time,valence,arousal
10000,3.9811113383238332,5.747797333084619
10050,3.9811059177238377,5.74775351604779
10100,3.981099590519537,5.7477024766857685
10150,3.9810917661182987,5.747639477223971
10200,3.9810819415665994,5.747560480485156
10250,3.9810697108096,5.747462226561271
10300,3.9810547674105092,5.747342257013339
10350,3.9810369013362625,5.747198891279591
10400,3.981015990742917,5.7470311626293284
10450,3.980991989927488,5.746838722915585
10500,3.9809649147418273,5.746621726461138
10550,3.9809348267867266,5.746380703640951
10600,3.980901817627983,5.746116434153145
10650,3.980865994115639,5.74582982871765
10700,3.9808274656639626,5.745521826172738
10750,3.9807863340874183,5.745193310849464
10800,3.980742686312183,5.744845052896249
10850,3.980696590017577,5.744477672092903
10900,3.9806480920275105,5.744091623800138
10950,3.980597219084016,5.7436872041629
11000,3.980543980502817,5.743264570603018
11050,3.9804883721382316,5.742823773030248
11100,3.980430381069694,5.742364791057576
11150,3.980369990458086,5.741887572775051
11200,3.980307184096777,5.741392071236466
11250,3.980241950287461,5.740878275646855
11300,3.9801742847914143,5.740346235201307
11350,3.980104192730207,5.73979607451559
11400,3.980031689424938,5.739228000517076
11450,3.979956800261093,5.738642301459055
11500,3.9798795597410703,5.738039339333428
11550,3.979800009935188,5.737419537359594
11600,3.9797181985642687,5.736783364417281
11650,3.979634176944722,5.736131318283502
11700,3.979547998004331,5.735463909359323
11750,3.979459714538884,5.734781646271683
11800,3.9793693778320995,5.734085024355168
11850,3.9792770367097576,5.733374517604727
11900,3.979182737048738,5.73265057428517
11950,3.9790865217171625,5.731913616022215
12000,3.9789884308861967,5.731164039908876
12050,3.9788885026291196,5.730402222955989
12100,3.978786773709686,5.7296285281022
12150,3.978683280459142,5.728843310973508
12200,3.9785780596480684,5.7280469266345655
12250,3.978471149273481,5.727239735687126
12300,3.9783625892009353,5.726422109225828
12350,3.978252421623281,5.725594432337931
12400,3.978140691319769,5.724757106012193
12450,3.9780274457194884,5.72391054748643
12500,3.9779127347899923,5.723055189200673
12550,3.9777966107844995,5.7221914766247135
12600,3.9776791278887385,5.72131986529118
12650,3.977560341811394,5.7204408173885595
12700,3.9774403093606026,5.719554798256155
12750,3.9773190880439326,5.7186622730815335
12800,3.977196735721616,5.717763704038468
12850,3.9770733103335965,5.716859548028585
12900,3.9769488697112645,5.715950255111436
12950,3.976823471475442,5.715036267633238
13000,3.9766971730140437,5.714118020000134
13050,3.9765700315263914,5.713195938991991
13100,3.9764421041167863,5.712270444479675
13150,3.9763134479177387,5.711341950393088
13200,3.9761841202230808,5.710410865787694
13250,3.9760541786129058,5.709477595871504
13300,3.9759236810554546,5.708542542879136
13350,3.975792685975274,5.707606106710871
13400,3.9756612522817565,5.706668685288698
13450,3.9755294393569933,5.705730674614794
13500,3.975397307006267,5.7047924685476605
13550,3.9752649153781427,5.703854458335118
13600,3.975132324863661,5.702917031960315
13650,3.9749995959853757,5.701980573366188
13700,3.9748667892868865,5.701045461625826
13750,3.9747339652322378,5.700112070121768
13800,3.9746011841222018,5.699180765787894
13850,3.974468506031448,5.698251908454655
