time,valence,arousal
10000,1.0114550878229807,5.417779906102604
10050,1.0114597024872263,5.417781245074413
10100,1.0114650883624239,5.417782792553444
10150,1.0114717486878824,5.417784689079379
10200,1.0114801121579415,5.4177870546543945
10250,1.0114905250404673,5.417789986187104
10300,1.0115032488575286,5.4177935564996575
10350,1.0115184631089902,5.417797814780879
10400,1.0115362722416756,5.417802788284666
10450,1.0115567158687908,5.4178084850101875
10500,1.0115797811357283,5.417814897062117
10550,1.011605416110682,5.417822004376273
10600,1.011633543145423,5.417829778507743
10650,1.0116640712901188,5.417838186211602
10700,1.011696907038135,5.417847192596192
10750,1.0117319629012882,5.417856763689845
10800,1.0117691635511923,5.417866868327914
10850,1.011808449487679,5.417877479332054
10900,1.011849778393379,5.417888574012719
10950,1.0118931244913951,5.417900134074683
11000,1.011938476332583,5.417912145041234
11050,1.0119858334975358,5.417924595334191
11100,1.012035202707937,5.417937475154108
11150,1.0120865938086057,5.417950775299177
11200,1.0121400160143075,5.417964486044589
11250,1.0121954747249657,5.417978596179505
11300,1.0122529691105837,5.41799309226936
11350,1.012312490563664,5.418007958180297
11400,1.012374022021463,5.418023174872958
11450,1.0124375380801904,5.4180387204471545
11500,1.0125030057630464,5.418054570398646
11550,1.0125703857660362,5.418070698035546
11600,1.012639633989731,5.418087074994923
11650,1.0127107031694895,5.418103671799577
11700,1.0127835444375333,5.418120458399903
11750,1.0128581086831492,5.4181374046549395
11800,1.0129343476172576,5.418154480718647
11850,1.0130122144898175,5.41817165731074
11900,1.0130916644487977,5.4181889058646755
11950,1.013172654564324,5.418206198557428
12000,1.0132551435687747,5.418223508235672
12050,1.0133390913817548,5.418240808260309
12100,1.0134244584978005,5.418258072295757
12150,1.0135112053149935,5.418275274071892
12200,1.0135992914757401,5.418292387145581
12250,1.013688675278565,5.418309384685425
12300,1.013779313203929,5.418326239298602
12350,1.0138711595798064,5.418342922912877
12400,1.0139641663959114,5.4183594067207075
12450,1.0140582832605731,5.418375661186452
12500,1.0141534574824456,5.418391656112338
12550,1.01424963425112,5.418407360754504
12600,1.0143467568865032,5.41842274397724
12650,1.0144447671262653,5.418437774431651
12700,1.0145436054232075,5.418452420744279
12750,1.0146432112292416,5.41846665170176
12800,1.0147435232489006,5.418480436419044
12850,1.0148444796519924,5.418493744480979
12900,1.0149460182413486,5.418506546049964
12950,1.0150480765769558,5.418518811935592
13000,1.015150592061672,5.418530513625511
13050,1.015253501996045,5.418541623279947
13100,1.0153567436105446,5.418552113695249
13150,1.0154602540830244,5.418561958244061
13200,1.0155639705478607,5.418571130801371
13250,1.015667830101409,5.418579605666332
13300,1.0157717698065938,5.418587357489618
13350,1.0158757266979297,5.418594361214939
13400,1.0159796377872576,5.418600592041529
13450,1.0160834400700387,5.418606025412088
13500,1.0161870705321179,5.41861063702799
13550,1.016290466157308,5.418614402890917
13600,1.0163935639367856,5.418617299367696
13650,1.0164963008819612,5.418619303273149
13700,1.0165986140430474,5.418620391964477
13750,1.0167004405358935,5.41862054344007
13800,1.0168017175797406,5.418619736435761
13850,1.016902382548362,5.418617950512267
13900,1.0170023730366269,5.418615166128882
13950,1.0171016269439086,5.418611364700162
14000,1.0172000825749945,5.4186065286341645
14050,1.0172976787582897,5.418600641352655
14100,1.0173943549802265,5.418593687295359
14150,1.0174900515339158,5.418585651911671
14200,1.017584709679262,5.418576521644129
14250,1.0176782718110595,5.418566283908382
14300,1.0177706816310579,5.418554927074339
14350,1.017861884319649,5.41854244045269
14400,1.01795182670274,5.418528814290104
14450,1.0180404574095714,5.418514039775292
14500,1.0181277270176903,5.418498109056839
14550,1.0182135881820211,5.418481015272444
14600,1.0182979957458906,5.418462752588042
14650,1.0183809068329457,5.418443316244375
14700,1.0184622809200343,5.4184227026078995
14750,1.0185420798922504,5.418400909222704
14800,1.0186202680823773,5.418377934860111
14850,1.0186968122978326,5.418353779563098
14900,1.0187716818388621,5.418328444683296
14950,1.0188448485120996,5.41830193290916
15000,1.018916286643687,5.418274248284879
15050,1.0189859730959194,5.418245396220433
15100,1.0190538872908848,5.4182153834940125
15150,1.0191200112438543,5.418184218248614
15200,1.0191843296083072,5.4181519099849265
15250,1.0192468297335042,5.418118469552734
15300,1.0193075017345425,5.418083909142923
15350,1.0193663385738727,5.418048242281777
15400,1.0194233361523855,5.418011483828702
15450,1.0194784934074086,5.417973649977933
15500,1.0195318124143309,5.417934758264144
15550,1.0195832984880955,5.417894827571363
15600,1.0196329602805128,5.417853878144063
15650,1.0196808098692582,5.4178119315990285
15700,1.0197268628345695,5.4177690109364764
15750,1.0197711383200672,5.4177251405489475
15800,1.0198136590748,5.4176803462267
15850,1.0198544514745367,5.417634655158675
15900,1.0198935455214564,5.41758809592851
15950,1.0199309748226426,5.417540698505502
16000,1.0199667765490694,5.417492494230841
16050,1.0200009913779493,5.4174435157997145
16100,1.0200336634222944,5.4173937972400985
16150,1.0200648401522017,5.417343373889088
16200,1.0200945723126376,5.4172922823675576
16250,1.0201229138423142,5.417240560553736
16300,1.0201499217976289,5.417188247556043
16350,1.020175656284624,5.41713538368529
16400,1.0202001804006393,5.417082010426187
16450,1.0202235601858896,5.4170281704079635
16500,1.020245864583783,5.416973907373988
16550,1.0202671654075288,5.416919266150355
16600,1.020287537309594,5.416864292613624
16650,1.0203070577499578,5.416809033658098
16700,1.020325806958895,5.416753537163207
16750,1.0203438678902375,5.416697851961696
16800,1.0203613261616395,5.416642027809274
16850,1.0203782699792532,5.416586115356277
16900,1.0203947900452994,5.416530166121575
16950,1.020410979448176,5.416474232468624
17000,1.0204269335358616,5.4164183675831055
17050,1.0204427497743496,5.416362625451208
17100,1.0204585275935603,5.416307060837204
17150,1.0204743682236137,5.416251729258776
17200,1.0204903745244596,5.4161966869584095
17250,1.0205066508116645,5.4161419908692645
17300,1.020523302680733,5.416087698574147
17350,1.0205404368317408,5.416033868256564
17400,1.0205581608953944,5.415980558643251
17450,1.0205765832609834,5.415927828938058
17500,1.0205958129061687,5.415875738747617
17550,1.0206159592281914,5.4158243479997585
17600,1.020637131875913,5.4157737168560685
17650,1.020659440582117,5.415723905620403
17700,1.0206829949956626,5.415674974645498
17750,1.0207079045133352,5.415626984239976
17800,1.020734278111514,5.415579994578148
17850,1.0207622241780512,5.415534065614858
17900,1.0207918503449338,5.415489257007446
17950,1.020823263322406,5.4154456280464505
18000,1.0208565687351858,5.415403237596154
18050,1.0208918709612596,5.4153621440454724
18100,1.0209292729734312,5.415322405268936
18150,1.0209688761833962,5.415284078596786
18200,1.0210107802876123,5.415247220792468
18250,1.0210550831137126,5.415211888035184
18300,1.0211018804657064,5.415178135904595
18350,1.0211512659658162,5.41514601936449
18400,1.0212033308905895,5.415115592742103
18450,1.0212581639989768,5.415086909699958
18500,1.0213158513504605,5.415060023197505
18550,1.0213764761120485,5.415034985440498
18600,1.0214401183540394,5.415011847816923
18650,1.021506854835825,5.414990660819247
18700,1.0215767587845273,5.414971473953849
18750,1.0216498996707961,5.414954335639479
18800,1.0217263429874468,5.414939293097522
18850,1.0218061500375815,5.414926392237649
18900,1.021889377739269,5.414915677542984
18950,1.0219760784536238,5.4149071919592275
19000,1.0220662998421592,5.414900976792214
19050,1.0221600847576442,5.414897071618105
19100,1.0222574711704548,5.414895514209873
19150,1.0223584921297952,5.414896340482821
19200,1.0224631757564102,5.414899584460809
19250,1.022571545260831,5.414905278263496
19300,1.0226836189790762,5.4149134521135185
19350,1.0227994104163771,5.414924134361054
19400,1.0229189282890787,5.41493735152183
19450,1.023042176555495,5.414953128323572
19500,1.0231691544281285,5.414971487755087
19550,1.023299856362127,5.414992451111915
19600,1.023434272017849,5.415016038032697
19650,1.0235723861985844,5.415042266521259
19700,1.0237141787674267,5.415071152950666
19750,1.0238596245497105,5.415102712047172
19800,1.024008693229037,5.41513695685389
19850,1.02416134924562,5.415173898675775
19900,1.0243175517054783,5.415213547009246
19950,1.0244772543079999,5.4152559094609805
20000,1.024640405297782,5.415300991661215
20050,1.0248069474446668,5.415348797177179
20100,1.0249768180537666,5.415399327432062
20150,1.0251499490052416,5.415452581634316
20200,1.025326266821834,5.415508556721209
20250,1.0255056927608048,5.415567247319406
20300,1.0256881429260407,5.415628645724229
20350,1.0258735283956792,5.415692741898025
20400,1.0260617553606313,5.415759523487031
20450,1.026252725269759,5.415828975855124
20500,1.0264463349781345,5.415901082132063
20550,1.0266424768956217,5.415975823273242
20600,1.0268410391339429,5.416053178127594
20650,1.0270419056512798,5.416133123510121
20700,1.0272449563942891,5.41621563427559
20750,1.0274500674380795,5.41630068339025
20800,1.0276571111251933,5.41638824199889
20850,1.027865956204911,5.416478279485187
20900,1.0280764679742718,5.416570763524033
20950,1.028288508422074,5.416665660125354
21000,1.0285019363768366,5.416762933669688
21050,1.028716607659302,5.416862546936545
21100,1.0289323752396429,5.416964461127109
21150,1.0291490893991349,5.417068635883222
21200,1.0293665978957711,5.417175029304816
21250,1.02958474613315,5.41728359796789
21300,1.0298033773319992,5.417394296944924
21350,1.0300223327038835,5.4175070798292095
21400,1.0302414516269325,5.417621898764066
21450,1.0304605718237572,5.417738704477371
21500,1.030679529542024,5.417857446321305
21550,1.0308981597383344,5.417978072316764
21600,1.0311162962661193,5.418100529201517
21650,1.0313337720681297,5.418224762481039
21700,1.0315504193738394,5.418350716480888
21750,1.0317660699017073,5.418478334399648
21800,1.0319805550658072,5.418607558361632
21850,1.0321937061859,5.418738329468889
21900,1.0324053546996306,5.41887058785233
21950,1.0326153323752192,5.419004272722167
22000,1.032823471522777,5.419139322418087
22050,1.0330296052022458,5.419275674459777
22100,1.033233567425901,5.419413265598443
22150,1.0334351933533954,5.419552031869923
22200,1.0336343194774447,5.419691908649795
22250,1.0338307837984846,5.419832830710628
22300,1.0340244259869857,5.419974732281185
22350,1.0342150875326068,5.420117547107025
22400,1.0344026118799858,5.4202612085116035
22450,1.0345868445516864,5.420405649456724
22500,1.0347676332595734,5.420550802600964
22550,1.0349448280066234,5.420696600354665
22600,1.0351182811817778,5.4208429749301175
22650,1.0352878476508705,5.4209898583857585
22700,1.035453384846792,5.4211371826635775
22750,1.0356147528619166,5.4212848796193605
22800,1.0357718145453616,5.4214328810459955
22850,1.0359244356069588,5.421581118690654
22900,1.0360724847289375,5.421729524267316
22950,1.0362158336853482,5.4218780294666375
23000,1.036354357468285,5.422026565965656
23050,1.0364879344191007,5.422175065440072
23100,1.0366164463621004,5.42232345958195
23150,1.0367397787377293,5.422471680125483
23200,1.0368578207320407,5.422619658882977
23250,1.0369704653992582,5.422767327792494
23300,1.0370776097744974,5.422914618977624
23350,1.0371791549741343,5.423061464818731
23400,1.0372750062818459,5.423207798033771
23450,1.0373650732189401,5.42335355176559
23500,1.0374492695982027,5.423498659671508
23550,1.0375275135610535,5.423643056010209
23600,1.0375997275983344,5.423786675720555
23650,1.0376658385555206,5.423929454486976
23700,1.0377257776235684,5.4240713287866855
23750,1.0377794803169815,5.424212235915047
23800,1.037826886440998,5.424352113986972
23850,1.037867940050057,5.424490901914047
23900,1.0379025893998675,5.424628539359103
23950,1.0379307868954712,5.424764966671839
24000,1.037952489037613,5.424900124810839
24050,1.0379676563695253,5.425033955258551
24100,1.0379762534258843,5.425166399936455
24150,1.0379782486852192,5.425297401127647
24200,1.0379736145264813,5.425426901413354
24250,1.0379623271898755,5.425554843628554
24300,1.0379443667414263,5.425681170840093
24350,1.0379197170401904,5.425805826348601
24400,1.0378883657065505,5.42592875371336
24450,1.0378503040896883,5.426049896797369
24500,1.0378055272321525,5.426169199828236
24550,1.0377540338294253,5.426286607469504
24600,1.0376958261825624,5.426402064896511
24650,1.0376309101423131,5.426515517870975
24700,1.0375592950436212,5.426626912809074
24750,1.0374809936300071,5.426736196838743
24800,1.0373960219680232,5.426843317843123
24850,1.0373043993526858,5.426948224488487
24900,1.0372061482054797,5.427050866236246
24950,1.0371012939671156,5.427151193339937
25000,1.0369898649876657,5.4272491568290615
25050,1.0368718924169322,5.4273447084824555
25100,1.0367474100978957,5.427437800794332
25150,1.0366164544658174,5.427528386936367
25200,1.0364790644550406,5.427616420719149
25250,1.0363352814147817,5.427701856555993
25300,1.036185149034283,5.427784649431699
25350,1.0360287132767103,5.427864754878174
25400,1.035866022320219,5.427942128958254
25450,1.0356971265037944,5.428016728258304
25500,1.0355220782749015,5.428088509889575
25550,1.0353409321357372,5.428157431497681
25600,1.0351537445850238,5.428223451279097
25650,1.0349605740527985,5.428286528003188
25700,1.0347614808265007,5.428346621038089
25750,1.0345565269677424,5.428403690378674
25800,1.034345776220341,5.428457696674909
25850,1.034129293911358,5.4285086012591055
25900,1.0339071468478862,5.428556366170882
25950,1.0336794032130323,5.428600954179007
26000,1.0334461324648887,5.428642328799716
26050,1.0332074052422335,5.428680454311541
26100,1.0329632932802577,5.428715295767086
26150,1.0327138693388662,5.428746819002525
26200,1.0324592071451109,5.428774990645844
26250,1.0321993813502115,5.428799778125058
26300,1.0319344675005129,5.428821149677662
26350,1.0316645420207102,5.428839074362573
