time,valence,arousal
10000,3.954876639218062,5.022071268378434
10050,3.9549870864004837,5.022070463573765
10100,3.9551166387210044,5.022069525106712
10150,3.9552775548954657,5.022068365601077
10200,3.95548026138607,5.022066910622401
10250,3.9557331738122237,5.022065100069331
10300,3.956042653918315,5.022062888597664
10350,3.9564130884662347,5.022060245165133
10400,3.9568470698614315,5.022057151833657
10450,3.957345653751182,5.022053602000597
10500,3.95790866644763,5.022049598250084
10550,3.9585350348345565,5.022045150019203
10600,3.959223113242649,5.022040271262897
10650,3.9599709852940492,5.02203497827804
10700,3.960776723478881,5.022029287814256
10750,3.9616385947249158,5.022023215560499
10800,3.9625552059345885,5.02201677505561
10850,3.9635255889054295,5.02200997703188
10900,3.9645492288111286,5.022002829165912
10950,3.9656260441964,5.021995336183068
11000,3.9667563290453036,5.0219875002420675
11050,3.967940668857984,5.0219793215153254
11100,3.969179842866537,5.021970798878173
11150,3.9704747236828024,5.021961930625226
11200,3.9718261840149696,5.021952715143319
11250,3.97323501787288,5.0219431514859085
11300,3.974701881174036,5.0219332398115775
11350,3.9762272541212593,5.021922981667514
11400,3.9778114253730363,5.021912380115876
11450,3.9794544960442932,5.02190143971556
11500,3.9811564000768844,5.021890166383069
11550,3.982916936563879,5.021878567163491
11600,3.984735809201791,5.0218666499460225
11650,3.9866126681337724,5.021854423158249
11700,3.9885471499505547,5.021841895470133
11750,3.9905389124264725,5.021829075533078
11800,3.9925876615656324,5.021815971772426
11850,3.9946931695999277,5.021802592244126
11900,3.9968552836093076,5.021788944558835
11950,3.999073925338144,5.021775035870132
12000,4.001349083496742,5.021760872918127
12050,4.003680800327473,5.021746462116053
12100,4.006069154469995,5.0217318096653845
12150,4.008514242191808,5.021716921684555
12200,4.011016158889523,5.021701804337339
12250,4.013574982456321,5.021686463949041
12300,4.016190759702549,5.021670907101544
12350,4.018863496561185,5.021655140701459
12400,4.021593152356425,5.021639172018926
12450,4.024379638002771,5.021623008697635
12500,4.0272228176648435,5.021606658739147
12550,4.030122513164351,5.021590130466415
12600,4.033078510278578,5.021573432472559
12650,4.036090566032143,5.021556573561358
12700,4.0391584161298875,5.021539562685664
12750,4.042281781796112,5.021522408889212
12800,4.045460375452792,5.021505121256142
12850,4.048693904864058,5.0214877088712395
12900,4.051982075574183,5.021470180792487
12950,4.055324591652265,5.021452546036218
13000,4.058721154913483,5.021434813574037
13050,4.062171462903887,5.021416992339765
13100,4.065675206007813,5.0213990912441595
13150,4.069232064063981,5.021381119194828
13200,4.072841702862126,5.021363085118774
13250,4.076503770843971,5.021344997985164
13300,4.08021789626007,5.021326866826292
13350,4.0839836849482385,5.021308700755164
13400,4.0878007188104,5.021290508978603
13450,4.091668554982215,5.021272300805245
13500,4.095586725621222,5.021254085648196
13550,4.099554738189685,5.0212358730224596
13600,4.103572076080307,5.0212176725375
13650,4.10763819942634,5.021199493885455
13700,4.111752545950098,5.02118134682566
13750,4.115914531731148,5.021163241166205
13800,4.120123551812265,5.02114518674328
13850,4.1243789806016835,5.021127193399116
13900,4.128680172068906,5.021109270959326
13950,4.133026459763532,5.021091429210516
14000,4.137417156709273,5.021073677879043
14050,4.141851555236906,5.02105602661179
14100,4.146328926820663,5.021038484959784
14150,4.150848521974135,5.021021062365375
14200,4.1554095702467855,5.0210037681535304
14250,4.160011280343821,5.020986611527609
14300,4.164652840373485,5.020969601569655
14350,4.169333418209428,5.020952747244966
14400,4.1740521619434885,5.020936057410327
14450,4.178808200397002,5.020919540825048
14500,4.183600643656746,5.020903206163655
14550,4.188428583604276,5.020887062028945
14600,4.193291094413704,5.020871116964035
14650,4.198187233001564,5.020855379462078
14700,4.203116039422098,5.020839857972435
14750,4.208076537210655,5.020824560902381
14800,4.213067733686028,5.020809496613666
14850,4.218088620228632,5.020794673413703
14900,4.223138172555059,5.0207800995415095
14950,4.228215351010622,5.020765783148907
15000,4.23331910090016,5.020751732277855
15050,4.238448352874049,5.020737954835027
15100,4.243602023381543,5.02072445856494
15150,4.2487790151979175,5.020711251023035
15200,4.25397821802606,5.020698339550052
15250,4.259198509167764,5.020685731248964
15300,4.264438754255415,5.02067343296543
15350,4.269697808031343,5.02066145127252
15400,4.274974515160028,5.020649792460091
15450,4.2802677110574825,5.0206384625288765
15500,4.285576222722537,5.020627467189009
15550,4.290898869556081,5.0206168118624
15600,4.2962344641565435,5.020606501688179
15650,4.301581813082781,5.020596541530243
15700,4.306939717578904,5.020586935985906
15750,4.312306974259192,5.020577689394679
15800,4.317682375754967,5.02056880584632
15850,4.323064711328838,5.020560289187447
15900,4.328452767464921,5.020552143026243
15950,4.333845328446225,5.020544370734929
16000,4.339241176932227,5.0205369754499305
16050,4.344639094550649,5.020529960069776
16100,4.350037862517387,5.02052332725092
16150,4.355436262297622,5.0205170794017215
16200,4.360833076319278,5.020511218674865
16250,4.366227088747406,5.020505746958473
16300,4.3716170863248,5.02050066586613
16350,4.377001859280326,5.020495976725998
16400,4.382380202302119,5.020491680569129
16450,4.387750915568263,5.020487778117087
16500,4.39311280582291,5.020484269769018
16550,4.398464687481658,5.020481155588346
16600,4.403805383746684,5.02047843528941
16650,4.409133727710341,5.02047610822452
16700,4.4144485634258475,5.020474173372116
16750,4.41974874692564,5.020472629326905
16800,4.425033147171623,5.020471474293088
16850,4.430300646926743,5.020470706081864
