time,valence,arousal
10000,4.1681783548496405,4.977034459592229
10050,4.168184041320817,4.977034781286665
10100,4.168190644399512,4.9770351534402195
10150,4.16819877039948,4.977035609953664
10200,4.168208936328873,4.977036179771804
10250,4.168221559732262,4.977036886277218
10300,4.168236955252776,4.977037747060062
10350,4.168255337340806,4.977038774034864
10400,4.16827682818959,4.977039973855326
10450,4.168301469725747,4.977041348563293
10500,4.168329238337339,4.9770428963991264
10550,4.168360060986288,4.977044612697904
10600,4.168393831419709,4.9770464907989505
10650,4.168430425351342,4.977048522904377
10700,4.168469713708457,4.97705070083442
10750,4.168511573306464,4.977053016642076
10800,4.168555894596621,4.977055463065313
10850,4.168602586406855,4.977058033810654
10900,4.168651577840204,4.977060723675852
10950,4.168702817693451,4.977063528530873
11000,4.1687562718997,4.977066445184666
11050,4.168811919578566,4.977069471170162
11100,4.168869748298024,4.977072604481415
11150,4.1689297491191555,4.97707584329532
11200,4.168991911919337,4.9770791857063434
11250,4.169056221383372,4.977082629496929
11300,4.169122653929072,4.97708617195937
11350,4.169191175706917,4.977089809777819
11400,4.169261741694259,4.977093538972272
11450,4.169334295802147,4.977097354900491
11500,4.169408771833813,4.9771012523091684
11550,4.169485095081433,4.977105225422541
11600,4.169563184322723,4.977109268055053
11650,4.169642953979077,4.977113373734539
11700,4.169724316218728,4.9771175358235125
11750,4.169807182826298,4.977121747628217
11800,4.169891466708364,4.977126002487787
11850,4.169977082957479,4.977130293838846
11900,4.170063949448782,4.977134615253825
11950,4.170151986989624,4.977138960453959
12000,4.17024111908002,4.977143323300073
12050,4.17033127136827,4.977147697765829
12100,4.170422370900985,4.977152077899016
12150,4.170514345270441,4.977156457776671
12200,4.170607121756032,4.977160831459493
12250,4.170700626542647,4.9771651929503005
12300,4.170794784079531,4.977169536160115
12350,4.170889516621082,4.977173854884231
12400,4.170984743968584,4.977178142789328
12450,4.1710803834111125,4.977182393411535
12500,4.171176349846366,4.977186600164333
12550,4.171272556049116,4.977190756354489
12600,4.171368913046686,4.9771948552037575
12650,4.171465330557489,4.977198889873957
12700,4.171561717449707,4.977202853493088
12750,4.171657982181811,4.977206739180492
12800,4.171754033193991,4.97721054006947
12850,4.171849779228455,4.977214249326308
12900,4.1719451295660885,4.977217860165199
12950,4.172039994176077,4.977221365859042
13000,4.172134283783168,4.977224759746468
13050,4.172227909863635,4.977228035235783
13100,4.172320784585519,4.977231185806659
13150,4.172412820711239,4.977234205010438
13200,4.1725039314811845,4.977237086469869
13250,4.172594030495907,4.977239823878924
13300,4.1726830316120775,4.9772424110032
13350,4.1727708488640864,4.977244841681174
13400,4.172857396419349,4.977247109826375
13450,4.172942588571364,4.977249209430363
13500,4.173026339770823,4.9772511345663375
13550,4.1731085646917805,4.977252879393115
13600,4.173189178327271,4.97725443815925
13650,4.173268096107028,4.977255805207089
13700,4.173345234029022,4.9772569749766316
13750,4.1734205087964495,4.977257942009154
13800,4.173493837952427,4.977258700950629
13850,4.173565140005793,4.977259246555035
13900,4.173634334542941,4.977259573687684
13950,4.173701342322289,4.977259677328699
14000,4.173766085349657,4.9772595525767676
14050,4.173828486934368,4.9772591946532785
14100,4.173888471727204,4.977258598906879
14150,4.173945965742318,4.977257760818418
14200,4.174000896366002,4.977256676006208
14250,4.174053192355619,4.977255340231451
14300,4.174102783832238,4.977253749403648
14350,4.174149602270544,4.9772518995857284
14400,4.174193580489412,4.977249786998661
14450,4.174234652646178,4.977247408025266
14500,4.174272754237215,4.977244759213042
14550,4.174307822106797,4.9772418372758604
14600,4.174339794465607,4.977238639094503
14650,4.174368610919521,4.977235161716165
14700,4.1743942125085995,4.977231402353128
14750,4.17441654175557,4.97722735838098
14800,4.174435542722423,4.977223027336816
14850,4.174451161073307,4.977218406917953
14900,4.174463344141538,4.977213494981626
14950,4.1744720409983405,4.977208289546088
15000,4.174477202520878,4.977202788793394
15050,4.174478781457214,4.9771969910739715
15100,4.1744767324860845,4.977190894912891
15150,4.174471012269695,4.977184499017561
15200,4.174461579498227,4.977177802286386
15250,4.174448394925256,4.977170803817746
15300,4.174431421393916,4.977163502918565
15350,4.174410623854231,4.97715589911172
15400,4.174385969372575,4.977147992141613
