time,valence,arousal
10000,2.4090662036485626,6.590714335254844
10050,2.409066309742927,6.590714564116694
10100,2.409066429721542,6.590714829914193
10150,2.4090665737789756,6.590715156752449
10200,2.4090667506789467,6.590715565170062
10250,2.40906696750843,6.5907160717675675
10300,2.40906722954556,6.590716689101079
10350,2.409067540237584,6.5907174258155
10400,2.4090679012781226,6.590718286978544
10450,2.409068312767344,6.5907192745675856
10500,2.4090687734346,6.590720388056466
10550,2.4090692809009515,6.590721625048809
10600,2.4090698319587527,6.590722981907836
10650,2.4090704228469577,6.590724454339487
10700,2.409071049503795,6.590726037894965
10750,2.4090717077824872,6.590727728369546
10800,2.4090723936203897,6.590729522085755
10850,2.4090731031567634,6.59073141605962
10900,2.4090738327990366,6.590733408058161
10950,2.409074579241437,6.590735496563554
11000,2.4090753394430773,6.590737680664603
11050,2.409076110574766,6.59073995989868
11100,2.4090768899449504,6.590742334067721
11150,2.4090776749153457,6.590744803050071
11200,2.4090784628160637,6.590747366626675
11250,2.40907925086861,6.590750024335663
11300,2.4090800361231723,6.590752775364438
11350,2.4090808154144234,6.5907556184833425
11400,2.4090815853378236,6.590758552020393
11450,2.409082342246318,6.590761573872694
11500,2.4090830822655374,6.590764681547286
11550,2.4090838013242273,6.5907678722224325
11600,2.409084495195753,6.590771142819685
11650,2.4090851595461245,6.59077449007746
11700,2.4090857899840556,6.590777910618006
11750,2.409086382109034,6.5907814010015064
11800,2.40908693155415,6.590784957763205
11850,2.4090874340213926,6.590788577431668
11900,2.409087885308157,6.590792256528409
11950,2.409088281324728,6.59079599155095
12000,2.4090886181034,6.590799778942767
12050,2.409088891800603,6.5908036150544005
12100,2.40908909869388,6.590807496100293
12150,2.409089235175791,6.590811418115799
12200,2.4090892977468097,6.59081537691827
12250,2.409089283009053,6.59081936807525
12300,2.4090891876622758,6.590823386881815
12350,2.4090890085030674,6.590827428348086
12400,2.409088742427644,6.59083148719692
12450,2.409088386438126,6.590835557870943
12500,2.409087937651742,6.590839634547418
12550,2.4090873933121073,6.590843711158965
12600,2.409086750801559,6.590847781417932
12650,2.4090860076535208,6.590851838842091
12700,2.4090851615639957,6.590855876779478
12750,2.409084210401538,6.590859888430427
12800,2.4090831522153606,6.590863866865161
12850,2.4090819852415617,6.590867805035751
12900,2.4090807079077643,6.590871695781724
12950,2.4090793188366852,6.590875531829071
13000,2.4090778168492983,6.590879305782953
13050,2.409076200968307,6.59088301011485
13100,2.4090744704225697,6.590886637145348
13150,2.4090726246529637,6.59089017902407
13200,2.409070663319963,6.590893627708473
13250,2.409068586312934,6.590896974943304
13300,2.409066393760936,6.590900212242424
13350,2.4090640860445864,6.590903330874513
13400,2.409061663808453,6.590906321853804
13450,2.4090591279733395,6.590909175936595
13500,2.4090564797478486,6.590911883623775
13550,2.4090537206386555,6.5909144351691955
13600,2.409050852459042,6.590916820593183
13650,2.409047877335348,6.5909190297002125
13700,2.4090447977111156,6.59092105209952
13750,2.409041616348818,6.590922877227333
13800,2.409038336329172,6.59092449436943
13850,2.409034961048104,6.590925892682901
13900,2.409031494211519,6.590927061216279
13950,2.409027939828088,6.590927988927388
14000,2.409024302200343,6.590928664698637
14050,2.4090205859144387,6.590929077349725
14100,2.4090167958289967,6.590929215647909
14150,2.4090129370635296,6.590929068316152
14200,2.409009014986976,6.59092862403948
14250,2.409005035206902,6.590927871469978
14300,2.409001003559912,6.590926799230718
14350,2.4089969261037543,6.590925395918965
14400,2.4089928091114863,6.590923650108866
14450,2.4089886590678975,6.590921550353861
14500,2.4089844826681945,6.590919085189017
14550,2.408980286818739,6.5909162431335515
14600,2.408976078639429,6.5909130126938225
14650,2.4089718654671364,6.590909382367138
14700,2.4089676548594983,6.590905340646725
14750,2.4089634545983185,6.5909008760282415
14800,2.4089592726918436,6.590895977018166
14850,2.408955117375295,6.590890632144337
14900,2.4089509971091903,6.590884829968748
14950,2.4089469205751652,6.5908785591026025
15000,2.408942896669195,6.590871808223499
15050,2.4089389344922725,6.590864566094459
15100,2.408935043338732,6.590856821584476
15150,2.4089312326824817,6.590848563690111
15200,2.4089275121614113,6.590839781557672
15250,2.408923891560257,6.590830464505415
15300,2.4089203807921424,6.590820602045236
15350,2.4089169898789913,6.590810183903269
15400,2.4089137289309646,6.590799200038854
15450,2.4089106081250833,6.590787640661336
15500,2.40890763768323,6.5907754962441905
15550,2.408904827849811,6.590762757536016
15600,2.4089021888694417,6.590749415568064
15650,2.4088997309651035,6.5907354616581255
15700,2.4088974643173082,6.590720887410848
15750,2.408895399044847,6.590705684714863
15800,2.4088935451876945,6.5906898457374234
15850,2.4088919126925585,6.590673362917605
15900,2.408890511401434,6.590656228959416
15950,2.4088893510433005,6.590638436826338
16000,2.408888441228876,6.590619979738879
16050,2.4088877914480604,6.590600851176545
16100,2.4088874110694425,6.590581044885366
16150,2.4088873093410132,6.590560554891619
16200,2.4088874953910833,6.5905393755217965
16250,2.4088879782283312,6.590517501428212
16300,2.408888766739948,6.590494927618957
16350,2.4088898696869894,6.5904716494904
16400,2.4088912956962836,6.590447662860076
16450,2.4088930532485477,6.59042296399775
16500,2.4088951506626874,6.590397549652584
16550,2.408897596076593,6.590371417074773
16600,2.408900397425039,6.590344564030593
16650,2.408903562415502,6.59031698881051
16700,2.4089070985028496,6.590288690230732
16750,2.4089110128638955,6.590259667629203
16800,2.4089153123727427,6.59022992085755
16850,2.4089200035777094,6.590199450270742
16900,2.40892509268045,6.590168256716312
16950,2.408930585517656,6.59013634152486
17000,2.408936487545514,6.5901037065032
17050,2.4089428038269025,6.590070353931062
17100,2.4089495390211475,6.59003628656174
17150,2.4089566973760337,6.590001507626557
17200,2.4089642827217004,6.589966020842623
17250,2.4089722984660136,6.5899298304230385
17300,2.4089807475910026,6.589892941088445
17350,2.408989632649987,6.589855358078821
17400,2.408998955765061,6.5898170871644615
17450,2.4090087186246483,6.589778134655312
17500,2.4090189224809215,6.589738507408025
17550,2.4090295681469325,6.589698212830425
17600,2.4090406559933752,6.5896572588833076
17650,2.409052185944953,6.589615654079768
17700,2.409064157476361,6.589573407482445
17750,2.409076569607937,6.589530528699183
17800,2.4090894209010667,6.589487027877635
17850,2.4091027094534256,6.589442915699348
17900,2.409116432894146,6.589398203373842
17950,2.4091305883790044,6.589352902633047
18000,2.409145172585716,6.589307025726336
18050,2.4091601817094275,6.589260585416316
18100,2.409175611458515,6.589213594975331
18150,2.4091914570508104,6.589166068182543
18200,2.4092077132104053,6.589118019321247
18250,2.4092243741652224,6.589069463176066
18300,2.409241433645546,6.589020415029565
18350,2.409258884883756,6.58897089065786
18400,2.4092767206154972,6.588920906324805
18450,2.4092949330824984,6.588870478774482
18500,2.4093135140372266,6.588819625221829
18550,2.409332454749493,6.588768363341446
18600,2.409351746015039,6.588716711254795
18650,2.409371378166024,6.588664687516165
18700,2.4093913410832304,6.58861231109791
18750,2.409411624209669,6.588559601375552
18800,2.4094322165651496,6.58850657811333
18850,2.40945310676133,6.588453261450648
18900,2.4094742830167046,6.588399671889776
18950,2.4094957331709983,6.588345830284931
19000,2.4095174446984733,6.588291757832665
19050,2.4095394047197516,6.5882374760633
19100,2.4095616000118643,6.5881830068330185
19150,2.4095840170163827,6.588128372316093
19200,2.40960664184564,6.58807359499678
19250,2.409629460287207,6.588018697660429
19300,2.409652457806936,6.587963703383477
19350,2.409675619551007,6.587908635522166
19400,2.4096989303475143,6.587853517699899
19450,2.4097223747081995,6.5877983737933015
19500,2.409745936830969,6.587743227917102
19550,2.409769600603818,6.587688104407946
19600,2.4097933496107253,6.587633027807283
19650,2.409817167139961,6.587578022843409
19700,2.4098410361951195,6.587523114412767
19750,2.40986493950899,6.587468327560558
19800,2.409888859560188,6.587413687460761
19850,2.409912778592293,6.587359219395716
19900,2.4099366786350673,6.587304948735475
19950,2.4099605415271963,6.587250900917257
20000,2.4099843489398887,6.5871971014253825
20050,2.410008082400626,6.587143575772106
20100,2.4100317233163633,6.587090349479753
20150,2.410055252995542,6.587037448064418
20200,2.410078652668359,6.586984897021348
20250,2.410101903504884,6.586932721811853
20300,2.4101249866307906,6.586880947851346
20350,2.410147883140626,6.58682960049784
20400,2.410170574108736,6.586778705040079
20450,2.4101930405981338,6.5867282866843775
20500,2.4102152636677343,6.5866783705393726
20550,2.4102372243785,6.586628981598083
20600,2.410258903799104,6.586580144716984
20650,2.41028028301174,6.586531884592222
20700,2.410301343118694,6.58648422573349
20750,2.4103220652501878,6.58643719243637
20800,2.4103424305739214,6.586390808754213
20850,2.4103624203065723,6.586345098470624
20900,2.4103820157273623,6.586300085073552
20950,2.4104011981936204,6.586255791731699
21000,2.410419949158122,6.586212241273667
21050,2.410438250187837,6.586169456169936
21100,2.4104560829836137,6.586127458517454
21150,2.4104734294002386,6.586086270026354
21200,2.4104902714662733,6.586045912008262
21250,2.4105065914030632,6.586006405365541
21300,2.410522371642365,6.5859677705809805
21350,2.410537594842118,6.58593002770753
21400,2.410552243900022,6.585893196357858
21450,2.4105663019647365,6.585857295693634
21500,2.410579752444672,6.58582234441455
21550,2.410592579014544,6.5857883607471415
21600,2.4106047656200107,6.585755362433415
21650,2.410616296480837,6.585723366719205
21700,2.4106271560931174,6.585692390342154
21750,2.4106373292311076,6.58566244951915
21800,2.410646800949201,6.585633559933025
21850,2.4106555565844956,6.585605736718325
21900,2.4106635817602777,6.585578994446148
21950,2.410670862390595,6.585553347108218
22000,2.410677384685924,6.58552880810053
22050,2.410683135159786,6.585505390207161
22100,2.410688100636037,6.585483105584957
22150,2.4106922682564584,6.585461965749874
22200,2.4106956254882346,6.585441981565755
22250,2.410698160130886,6.5854231632362
22300,2.410699860322308,6.585405520299927
22350,2.4107007145436414,6.58538906162967
22400,2.410700711622833,6.58537379543428
22450,2.4106998407369358,6.585359729263375
22500,2.410698091413354,6.5853468700135585
22550,2.4106954535304213,6.585335223935018
22600,2.410691917317851,6.585324796637312
22650,2.4106874733576924,6.58531559309318
22700,2.4106821125864717,6.585307617639504
22750,2.410675826299148,6.585300873974878
22800,2.410668606155423,6.585295365153656
22850,2.4106604441887547,6.585291093576766
22900,2.4106513328182024,6.585288060979953
22950,2.4106412648629325,6.5852862684203455
23000,2.4106302335589196,6.585285716262471
23050,2.410618232577071,6.585286404164866
23100,2.410605256041716,6.585288331068337
23150,2.410591298548188,6.5852914951868815
23200,2.410576355178059,6.585295894002034
23250,2.410560421510559,6.585301524261241
23300,2.410543493628805,6.585308381980615
23350,2.410525568119677,6.585316462452158
23400,2.410506642066613,6.585325760255289
23450,2.4104867130351018,6.585336269272165
23500,2.4104657790513215,6.585347982706024
23550,2.4104438385751306,6.585360893101407
23600,2.4104208904693896,6.585374992364847
23650,2.410396933968353,6.585390271784372
23700,2.4103719686484824,6.585406722046132
23750,2.4103459944054664,6.5854243332465625
23800,2.4103190114413633,6.585443094898802
23850,2.4102910202655954,6.585462995932649
23900,2.410262021712931,6.58548402468803
23950,2.4102320169806104,6.585506168902789
24000,2.410201007685404,6.585529415696427
24050,2.4101689959397383,6.585553751552136
24100,2.4101359844441714,6.585579162299976
24150,2.4101019765916027,6.585605633104279
24200,2.4100669765768434,6.585633148458211
24250,2.410030989503744,6.585661692187892
24300,2.4099940214811753,6.5856912474676506
24350,2.409956079698967,6.585721796846945
24400,2.4099171724755433,6.585753322288304
24450,2.409877309270479,6.585785805214447
24500,2.4098365006575717,6.58581922656178
24550,2.409794758257042,6.585853566836784
24600,2.4097520946290047,6.58588880617151
24650,2.4097085231339967,6.5859249243745515
24700,2.4096640577697244,6.585961900974419
24750,2.4096187129959463,6.585999715253142
24800,2.4095725035611126,6.586038346269073
24850,2.409525444344782,6.586077772868989
24900,2.4094775502288166,6.58611797369068
24950,2.4094288360079634,6.586158927157966
25000,2.4093793163469637,6.586200611470516
25050,2.40932900578717,6.586243004590911
25100,2.4092779188013864,6.5862860842311015
25150,2.4092260698917354,6.586329827839821
25200,2.409173473722263,6.586374212591825
25250,2.4091201452760043,6.586419215379121
25300,2.409066100025396,6.586464812803815
25350,2.4090113541052,6.586510981171882
25400,2.408955924478231,6.5865576964871435
25450,2.4088998290859407,6.586604934445009
25500,2.4088430869778974,6.586652670426088
25550,2.4087857184162136,6.586700879490381
25600,2.408727744952687,6.586749536373433
25650,2.4086691894778074,6.586798615486388
25700,2.408610076241716,6.586848090922199
25750,2.408550430847813,6.5868979364702
25800,2.408490280220108,6.586948125640791
25850,2.408429652545732,6.586998631701242
25900,2.4083685771944574,6.587049427722481
25950,2.408307084617746,6.587100486635577
26000,2.4082452062308057,6.587151781295307
26050,2.4081829742823597,6.5872032845471455
26100,2.4081204217181478,6.5872549692932685
26150,2.4080575820454397,6.587306808552923
26200,2.40799448920674,6.5873587755127225
26250,2.4079311774711694,6.587410843563187
26300,2.407867681351487,6.5874629863190375
26350,2.407804035553306,6.587515177622252
26400,2.4077402749607564,6.587567391528426
26450,2.4076764346599013,6.58761960227847
26500,2.407612549997922,6.587671784258862
26550,2.407548656672868,6.587723911954546
26600,2.407484790846049,6.587775959898923
26650,2.4074209892672425,6.587827902625343
26700,2.4073572894019835,6.587879714624123
26750,2.4072937295504233,6.587931370308302
26800,2.407230348948466,6.587982843990436
26850,2.4071671878439367,6.588034109871632
26900,2.4071042875431754,6.5880851420429485
26950,2.4070416904263316,6.588135914498307
27000,2.406979439932541,6.58818640115716
27050,2.4069175805187215,6.588236575894486
27100,2.4068561575978036,6.588286412575228
27150,2.406795217463573,6.588335885090138
27200,2.4067348072099697,6.588384967390013
27250,2.406674974652528,6.588433633515641
27300,2.4066157682588414,6.588481857621299
27350,2.406557237093515,6.588529613990324
27400,2.406499430781285,6.588576877042058
27450,2.4064423994899053,6.588623621330275
27500,2.4063861939323297,6.588669821533949
27550,2.406330865385784,6.5887154524418685
27600,2.4062764657237223,6.588760488933074
27650,2.4062230474555197,6.58880490595532
27700,2.4061706637681772,6.588848678503798
27750,2.406119368564351,6.588891781602143
27800,2.4060692164916118,6.588934190287324
27850,2.4060202629589766,6.588975879599467
27900,2.405972564138277,6.589016824577124
27950,2.405926176949699,6.589057000257771
28000,2.4058811590326363,6.589096381682829
28050,2.4058375687046927,6.589134943905998
28100,2.40579546491301,6.589172662003342
28150,2.4057549071829967,6.589209511083398
28200,2.4057159555698546,6.58924546629563
28250,2.4056786706180464,6.5892805028356225
28300,2.4056431133329723,6.589314595945711
28350,2.405609345167833,6.589347720910118
28400,2.4055774280269544,6.589379853044154
28450,2.4055474242850083,6.589410967677545
28500,2.405519396819735,6.589441040132478
28550,2.405493409054139,6.589470045697422
28600,2.405469525002886,6.589497959598321
28650,2.405447809316869,6.589524756969054
28700,2.4054283273197625,6.589550412823319
28750,2.4054111450308646,6.589574902030172
28800,2.4053963291695992,6.589598199295347
28850,2.4053839471386524,6.5896202791502025
28900,2.4053740669847423,6.58964111594969
28950,2.4053667573382813,6.589660683880052
29000,2.4053620873354835,6.5896789569762
29050,2.405360126528601,6.589695909147862
29100,2.4053609447916844,6.58971151421272
29150,2.4053646122304,6.5897257459339285
29200,2.405371199104828,6.5897385780588005
29250,2.40538077577371,6.58974998435497
29300,2.4053934126673244,6.589759938640223
29350,2.4054091802940594,6.5897684148023306
29400,2.4054281492830163,6.589775386805841
29450,2.40545039046186,6.5897808286836135
29500,2.4054759749658814,6.589784714512052
29550,2.405504974371255,6.589787018370372
29600,2.405537460843063,6.589787714285654
29650,2.4055735072871314,6.589786776166849
29700,2.405613187494245,6.589784177732048
29750,2.405656576266002,6.589779892434156
29800,2.4057037495132865,6.589773893390526
29850,2.4057547843209024,6.5897661533219
29900,2.4058097589749528,6.589756644505268
29950,2.4058687529526437,6.589745338744017
30000,2.4059318468769844,6.589732207357233
30050,2.4059991224410204,6.589717221188297
30100,2.406070662307665,6.5897003506311655
30150,2.4061465499918597,6.589681565671429
30200,2.4062268697318148,6.58966083593813
30250,2.406311706355606,6.589638130761775
30300,2.4064011451487572,6.589613419233999
30350,2.4064952717277235,6.589586670264723
30400,2.4065941719236332,6.589557852633421
30450,2.4066979316802772,6.589526935032123
30500,2.406806636970177,6.589493886098843
30550,2.406920373732471,6.5894586744411185
30600,2.407039227836239,6.589421268650143
30650,2.407163285072514,6.589381637306577
30700,2.407292631177468,6.589339748979425
30750,2.407427351887964,6.5892955722194415
30800,2.407567533028869,6.589249075548405
30850,2.4077132606292153,6.589200227445316
30900,2.407864621061728,6.589148996330238
30950,2.4080217011976397,6.589095350546327
31000,2.408184588566475,6.589039258340353
31050,2.408353371508919,6.588980687842067
31100,2.4085281393103504,6.58891960704292
31150,2.4087089823033057,6.588855983774982
31200,2.408895991929093,6.588789785691307
31250,2.409089260751878,6.588720980249331
31300,2.4092888824224796,6.588649534699215
31350,2.409494951593371,6.588575416079118
31400,2.409707563790474,6.588498591219258
31450,2.4099268152507176,6.588419026756232
31500,2.410152802736656,6.588336689158373
31550,2.4103856233405048,6.588251544762079
31600,2.4106253742897343,6.588163559818189
31650,2.4108721527649593,6.588072700546612
31700,2.411126055738603,6.587978933196658
31750,2.4113871798399833,6.587882224110101
31800,2.4116556212494222,6.587782539783842
31850,2.4119314756210595,6.587679846929172
31900,2.412214838031512,6.587574112525052
31950,2.4125058029495463,6.587465303863575
32000,2.412804464220638,6.587353388586533
