time,valence,arousal
10000,3.7046282942472706,4.996865328758625
10050,3.7046267522815497,4.996865737027133
10100,3.7046249809684,4.99686627241447
10150,3.7046228217208164,4.996867000411178
10200,3.704620138818515,4.99686797553423
10250,3.7046168225539695,4.996869241545423
10300,3.7046127906161934,4.996870832384105
10350,3.7046079878245535,4.996872773651766
10400,3.704602384423215,4.996875084469573
10450,3.7045959732223297,4.99687777952819
10500,3.704588765920325,4.996880871160553
10550,3.704580788960892,4.996884371290344
10600,3.704572079269175,4.996888293138861
10650,3.7045626801775513,4.996892652607529
10700,3.704552637797298,4.996897469289333
10750,3.704541998024854,4.996902767096985
10800,3.704530804297239,4.99690857452619
10850,3.7045190961373513,4.996914924597137
10900,3.704506908462412,4.99692185453514
10950,3.704494271572558,4.996929405261677
11000,3.704481211694829,4.996937620770243
11050,3.7044677519321696,4.99694654745809
11100,3.704453913457653,4.996956233476352
11150,3.7044397167994756,4.996966728148612
11200,3.704425183079974,4.99697808149335
11250,3.704410335098623,4.996990343870385
11300,3.704395198181167,4.9970035657568275
11350,3.7043798007510635,4.997017797645345
11400,3.7043641746120692,4.997033090047476
11450,3.704348354959338,4.997049493577869
11500,3.704332380158908,4.997067059091642
11550,3.7043162913507865,4.99708583784659
11600,3.704300131938683,4.997105881664004
11650,3.7042839470301097,4.9971272430660845
11700,3.704267782885155,4.9971499753733415
11750,3.704251686422044,4.9971741327515415
11800,3.7042357048143004,4.997199770203806
11850,3.704219885199612,4.997226943509012
11900,3.7042042745059867,4.997255709112146
11950,3.7041889193878696,4.997286123975575
12000,3.704173866254604,4.997318245402129
12050,3.7041591613666807,4.997352130841568
12100,3.7041448509718338,4.997387837691563
12150,3.7041309814531407,4.997425423102973
12200,3.7041175994644044,4.997464943797224
12250,3.7041047520335755,4.997506455901259
12300,3.704092486621865,4.997550014803054
12350,3.7040808511336247,4.9975956750283315
12400,3.7040698938791174,4.997643490137025
12450,3.7040596634982155,4.9976935126364
12500,3.7040502088572773,4.997745793906536
12550,3.7040415789336594,4.997800384133251
