time,valence,arousal
10000,4.195862267654899,4.976431744617213
10050,4.195852768651157,4.9764319846276655
10100,4.195841714903124,4.976432265580019
10150,4.195828083890387,4.976432613840822
10200,4.1958110040977115,4.976433051841338
10250,4.195789771747616,4.976433597686653
10300,4.195763856208734,4.976434265056673
10350,4.195732895076035,4.976435063370192
10400,4.195696680495257,4.976435998168876
10450,4.195655138720625,4.976437071668063
10500,4.1956083051318265,4.976438283415979
10550,4.195556296988856,4.976439631002377
10600,4.19549928608294,4.976441110761513
10650,4.195437473173695,4.976442718421841
10700,4.1953710657224885,4.976444449665084
10750,4.195300259981989,4.976446300569193
10800,4.195225228025845,4.97644826792204
10850,4.195146109842109,4.976450349404463
10900,4.195063010205037,4.976452543651593
10950,4.194975999709424,4.976454850209546
11000,4.194885119116885,4.97645726941027
11050,4.194790386031388,4.976459802190295
11100,4.194691802888983,4.976462449879594
11150,4.194589365303061,4.97646521398496
11200,4.194483069934431,4.97646809598873
11250,4.194372921233905,4.976471097178879
11300,4.194258936611628,4.976474218521071
11350,4.194141149800024,4.976477460577786
11400,4.194019612377008,4.976480823474515
11450,4.1938943935874775,4.976484306908735
11500,4.193765578733448,4.976487910194111
11550,4.193633266490922,4.976491632330318
11600,4.193497565553664,4.976495472087997
11650,4.193358591003725,4.976499428098566
11700,4.193216460772456,4.976503498939702
11750,4.193071292492403,4.976507683209123
11800,4.1929232009597674,4.9765119795814785
11850,4.192772296338912,4.976516386845516
11900,4.192618683153711,4.9765209039209335
11950,4.192462460032948,4.976525529856346
12000,4.192303720114029,4.976530263811297
12050,4.192142551964365,4.976535105026324
12100,4.191979040854237,4.9765400527856265
12150,4.191813270208101,4.97654510637689
12200,4.1916453230709445,4.976550265052435
12250,4.19147528344904,4.976555527995077
12300,4.191303237416273,4.976560894291165
12350,4.191129273914024,4.976566362912166
12400,4.190953485210195,4.97657193270517
12450,4.190775967018039,4.976577602391716
12500,4.190596818305276,4.976583370573624
12550,4.190416140846647,4.976589235744006
12600,4.19023403858778,4.976595196301383
12650,4.19005061689489,4.9766012505648405
12700,4.1898659817640675,4.976607396788365
12750,4.189680239056903,4.9766136331728825
12800,4.189493493817486,4.9766199578750205
12850,4.189305849711097,4.976626369012109
12900,4.189117408608939,4.976632864663414
12950,4.1889282703275255,4.976639442868067
13000,4.188738532517187,4.976646101620472
13050,4.188548290682504,4.976652838864117
13100,4.188357638308996,4.976659652484796
13150,4.1881666670653015,4.97666654030415
13200,4.187975467048357,4.97667350007433
13250,4.1877841270403025,4.9766805294742955
13300,4.18759273474955,4.976687626108012
13350,4.187401377013881,4.9766947875045675
13400,4.187210139949917,4.976702011119965
13450,4.187019109040152,4.976709294340175
13500,4.186828369155292,4.976716634484963
13550,4.186638004515327,4.976724028811972
13600,4.186448098597364,4.976731474520551
13650,4.186258734001436,4.976738968754899
13700,4.186069992287287,4.976746508606292
13750,4.185881953795604,4.9767540911142545
13800,4.185694697466455,4.976761713266731
13850,4.185508300666103,4.976769371999441
13900,4.185322839031122,4.976777064194737
13950,4.1851383863362,4.97678478668031
14000,4.184955014389344,4.976792536228124
14050,4.184772792955675,4.976800309553884
14100,4.184591789708738,4.976808103317301
14150,4.184412070206486,4.976815914123299
14200,4.184233697887737,4.976823738524178
14250,4.184056734084079,4.976831573022647
14300,4.183881238041876,4.976839414075532
14350,4.183707266949171,4.976847258097904
14400,4.183534875962824,4.976855101467329
