time,valence,arousal
10000,4.889999507855745,6.196567430026972
10050,4.889999491426023,6.196566780962851
10100,4.889999471305413,6.196566036561197
10150,4.889999445378174,6.196565129958042
10200,4.889999411848968,6.196564003859696
10250,4.88999936924464,6.196562611933129
10300,4.88999931639548,6.1965609194539235
10350,4.889999252400813,6.196558903253956
10400,4.889999176584247,6.19655655105316
10450,4.889999088443909,6.196553860292683
10500,4.8899989876024845,6.196550836608388
10550,4.88999887376112,6.196547492093093
10600,4.889998746660145,6.196543843493443
10650,4.889998606048392,6.196539910474
10700,4.889998451661697,6.19653571405917
10750,4.889998283210104,6.196531275335713
10800,4.889998100372466,6.196526614467475
10850,4.889997902796565,6.196521750042767
10900,4.889997690102596,6.196516698746055
10950,4.889997461887917,6.196511475321309
11000,4.889997217731179,6.196506092776152
11050,4.8899969571944,6.19650056276446
11100,4.889996679822079,6.196494896080477
11150,4.889996385136961,6.196489103199187
11200,4.8899960726326315,6.196483194804638
11250,4.889995741763483,6.196477182258772
11300,4.889995391932964,6.196471077976512
11350,4.889995022481127,6.196464895686949
11400,4.889994632672593,6.196458650573945
11450,4.889994221685941,6.196452359301286
11500,4.8899937886054055,6.196446039936908
11550,4.889993332415483,6.196439711797108
11600,4.8899928519988185,6.196433395235167
11650,4.889992346137388,6.196427111399316
11700,4.889991813516754,6.19642088198329
11750,4.8899912527329,6.1964147289891205
11800,4.8899906623010265,6.196408674517221
11850,4.88999004066552,6.196402740593663
11900,4.889989386210259,6.196396949039593
11950,4.889988697268456,6.196391321383339
12000,4.88998797213127,6.196385878812351
12050,4.889987209054555,6.196380642159738
12100,4.889986406263246,6.196375631918861
12150,4.8899855619530666,6.196370868279128
12200,4.889984674289417,6.196366371176568
12250,4.889983741403512,6.196362160353583
12300,4.889982761385995,6.196358255423315
12350,4.889981732278442,6.196354675935057
12400,4.889980652063275,6.19635144143778
12450,4.889979518652738,6.1963485715393105
12500,4.889978329877652,6.1963460859586545
12550,4.889977083476648,6.196344004568755
12600,4.8899757770865495,6.196342347426508
12650,4.88997440823446,6.196341134786422
12700,4.889972974331956,6.196340387094025
12750,4.889971472671553,6.1963401249551024
12800,4.8899699004254105,6.196340369077243
12850,4.889968254645991,6.196341140180903
12900,4.889966532268199,6.196342458878627
12950,4.889964730112364,6.196344345522778
13000,4.889962844887423,6.196346820024397
13050,4.88996087319365,6.19634990164833
13100,4.889958811524459,6.196353608792402
13150,4.88995665626699,6.196357958760943
13200,4.8899544037014735,6.196362967545144
