time,valence,arousal
10000,3.0660715901431934,4.999643598739147
10050,3.0660367258369328,4.999643978113023
10100,3.0659961653595995,4.9996444237178554
10150,3.0659461553489864,4.999644977716139
10200,3.0658834960341816,4.999645675935902
10250,3.0658056030798515,4.999646547275431
10300,3.065710527893977,4.999647613575597
10350,3.0655969400227256,4.999648889911533
10400,3.065464077374332,4.999650385233003
10450,3.065311671548353,4.999652103267296
10500,3.065139856422437,4.99965404359051
10550,3.064949068348852,4.999656202772696
10600,3.064739945878507,4.999658575508845
10650,3.0645132359529823,4.999661155660072
10700,3.0642697121158764,4.999663937145888
10750,3.0640101086476816,4.9996669146475226
10800,3.0637350727845396,4.999670084102041
10850,3.063445135493318,4.999673442985756
10900,3.0631406997745114,4.999676990401804
10950,3.0628220442504452,4.999680726999732
11000,3.0624893389326284,4.999684654763881
11050,3.0621426695742344,4.999688776712002
11100,3.0617820668915825,4.999693096546213
11150,3.0614075371418665,4.999697618295488
11200,3.0610190910103614,4.999702345983163
11250,3.0606167684119905,4.999707283345349
11300,3.0602006575670044,4.999712433617476
11350,3.0597709074888852,4.9997177993974695
11400,3.059327733754028,4.999723382585906
11450,3.0588714180508996,4.99972918439657
11500,3.05840230249208,4.999735205425562
11550,3.057920779994811,4.999741445763659
11600,3.05742728219089,4.999747905135026
11650,3.056922266326469,4.9997545830455445
11700,3.056406202480332,4.999761478925614
11750,3.0558795621971933,4.999768592254994
11800,3.055342809336591,4.999775922660668
11850,3.054796393614264,4.999783469982444
11900,3.0542407469949184,4.999791234304644
11950,3.053676282810863,4.999799215955549
12000,3.053103397250768,4.9998074154788545
12050,3.052522472699581,4.999815833583335
12100,3.051933882319075,4.99982447107796
12150,3.0513379952362656,4.999833328799995
12200,3.0507351817456265,4.9998424075431505
12250,3.0501258180180604,4.9998517079918345
12300,3.049510289929783,4.999861230666172
12350,3.0488889957618155,4.999870975880813
12400,3.048262347660504,4.9998809437188925
12450,3.0476307718783717,4.999891134020957
12500,3.0469947079225257,4.999901546387408
12550,3.0463546068181513,4.999912180192023
12600,3.045710928744053,4.999923034603506
12650,3.045064140315921,4.999934108611794
12700,3.0444147117838387,4.999945401055968
12750,3.043763114378527,4.999956910650933
12800,3.04310981799227,4.9999686360106015
12850,3.0424552893222536,4.999980575666005
12900,3.041799990542915,4.999992728077444
12950,3.0411443785158725,5.000005091640427
13000,3.0404889044958745,5.000017664685726
13050,3.0398340142523503,5.000030445474244
13100,3.0391801485004035,5.000043432187646
13150,3.038527743522836,5.000056622915853
13200,3.037877231865149,5.000070015642449
13250,3.0372290429964997,5.000083608229016
13300,3.0365836038487632,5.000097398399239
13350,3.035941339170213,5.000111383723532
13400,3.0353026716569627,5.00012556160476
13450,3.03466802185143,5.000139929265583
13500,3.0340378078204835,5.000154483737802
13550,3.033412444644856,5.000169221854048
13600,3.0327923437648163,5.000184140242077
13650,3.032177912234539,5.000199235321814
13700,3.0315695519392776,5.0002145033051795
13750,3.030967658825954,5.000229940198554
13800,3.0303726221901255,5.000245541807557
13850,3.029784824051718,5.000261303743654
13900,3.029204638639829,5.000277221431984
13950,3.0286324319945135,5.000293290119697
14000,3.02806856168204,5.000309504884144
14050,3.0275133766105844,5.00032586064031
14100,3.0269672169263764,5.000342352147065
14150,3.026430413966386,5.00035897401197
14200,3.0259032902426637,5.0003757206946595
14250,3.0253861594352904,5.00039258650899
14300,3.0248793263750016,5.000409565624362
14350,3.024383087002182,5.0004266520667136
14400,3.0238977282952884,5.000443839719751
14450,3.0234235281680255,5.000461122326884
14500,3.0229607553399966,5.000478493494277
14550,3.022509669189428,5.000495946695233
14600,3.022070519598667,5.000513475275936
14650,3.021643546803295,5.000531072462361
14700,3.021228981254085,5.000548731368039
14750,3.020827043498009,5.000566445002206
14800,3.020437944080723,5.0005842062778605
14850,3.0200618834689763,5.000602008019279
14900,3.019699051987922,5.000619842968602
14950,3.0193496297658764,5.000637703791248
15000,3.0190137866780846,5.000655583080022
15050,3.018691682281666,5.000673473357912
15100,3.0183834657361235,5.000691367079709
15150,3.0180892757072906,5.0007092566326286
15200,3.0178092402569545,5.000727134336138
15250,3.0175434767250056,5.000744992441187
15300,3.0172920916151633,5.000762823129016
15350,3.0170551804985366,5.000780618509686
15400,3.016832827950907,5.000798370620415
15450,3.016625107539336,5.000816071423839
15500,3.016432081871434,5.000833712806316
15550,3.0162538027165073,5.000851286576447
15600,3.0160903112022988,5.00086878446403
15650,3.0159416380848394,5.000886198119779
15700,3.0158078040828142,5.000903519116161
15750,3.0156888202625796,5.000920738949737
15800,3.0155846884562423,5.000937849045345
15850,3.015495401693391,5.000954840762453
15900,3.015420944627278,5.000971705403837
15950,3.0153612939383416,5.000988434226586
16000,3.0153164187015453,5.001005018455238
16050,3.015286280708594,5.00102144929669
16100,3.015270834741034,5.001037717956272
16150,3.0152700287950682,5.001053815654318
16200,3.0152838042630905,5.00106973364242
16250,3.015312096080187,5.001085463218549
16300,3.0153548328458997,5.001100995740255
16350,3.01541193693244,5.001116322635288
16400,3.015483324590378,5.001131435409132
16450,3.015568906061784,5.0011463256491995
16500,3.0156685857092027,5.001160985025676
16550,3.0157822621669106,5.00117540528924
16600,3.0159098285189807,5.001189578266137
16650,3.0160511725069004,5.0012034958512475
16700,3.0162061767680144,5.001217149999966
16750,3.0163747191049137,5.001230532719798
16800,3.0165566727850277,5.001243636062621
16850,3.0167519068689983,5.001256452118554
16900,3.016960286565798,5.001268973012248
16950,3.017181673611835,5.001281190902347
17000,3.017415926670334,5.0012930979846555
17050,3.017662901746085,5.001304686499359
17100,3.0179224526092416,5.00131594874235
17150,3.018194431220368,5.001326877080467
17200,3.018478688147657,5.001337463970116
17250,3.0187750729664016,5.001347701978499
17300,3.019083434630737,5.00135758380639
17350,3.0194036218085722,5.001367102311231
17400,3.0197354831725622,5.0013762505291695
17450,3.02007886764282,5.001385021694631
17500,3.020433624580648,5.0013934092560985
17550,3.020799603936401,5.0014014068869725
17600,3.0211766563582776,5.001409008490659
17650,3.0215646332718467,5.001416208199432
17700,3.0219633869421205,5.001423000367077
17750,3.022372770530661,5.001429379555797
17800,3.022792638159564,5.001435340518318
17850,3.023222844992247,5.0014408781765445
17900,3.0236632473379847,5.001445987598419
17950,3.0241137027835636,5.001450663974805
18000,3.0245740703515382,5.001454902598227
18050,3.0250442106809077,5.001458698845171
18100,3.0255239862228924,5.001462048163331
18150,3.026013261442249,5.00146494606481
18200,3.0265119030133847,5.001467388125778
18250,3.027019780000482,5.00146936999257
18300,3.027536764011928,5.001470887393713
18350,3.028062729321423,5.001471936156949
18400,3.0285975529510023,5.001472512230081
18450,3.0291411147145646,5.001472611704267
18500,3.029693297224069,5.001472230838386
18550,3.0302539858640056,5.001471366083226
18600,3.0308230687426723,5.0014700141044255
18650,3.031400436630952,5.001468171803334
18700,3.031985982900368,5.001465836335225
18750,3.032579603472058,5.0014630051245055
18800,3.0331811967868725,5.001459675876781
18850,3.033790663804158,5.001455846587701
18900,3.0344079080330952,5.001451515548626
18950,3.0350328355960556,5.001446681349155
19000,3.0356653553187454,5.001441342876585
19050,3.0363053788374015,5.001435499312389
19100,3.036952820709571,5.001429150125847
19150,3.0376075985124613,5.001422295065034
19200,3.038269632911903,5.001414934145507
19250,3.0389388476859,5.00140706763718
19300,3.0396151696896077,5.001398696050026
19350,3.0402985287530857,5.001389820119354
19400,3.040988857508955,5.001380440791522
19450,3.0416860911534482,5.0013705592109305
