time,valence,arousal
10000,4.942216535919182,4.978944034096899
10050,4.9422137657344525,4.9789423693964725
10100,4.942210525922163,4.9789404559740955
10150,4.942206513272447,4.978938124116129
10200,4.942201469831785,4.978935228755824
10250,4.942195187490682,4.9789316526975105
10300,4.942187509202575,4.978927307953999
10350,4.942178327157805,4.978922135328349
10400,4.942167578403078,4.978916102474135
10450,4.942155238514684,4.978909200746328
10500,4.942141313997646,4.9789014412036705
10550,4.942125834091974,4.978892850141136
10600,4.942108842625369,4.978883464518965
10650,4.942090390466764,4.978873327616368
10700,4.942070529018005,4.978862485178949
10750,4.942049305044354,4.978850982256093
10800,4.942026757001476,4.978838860845385
10850,4.942002912879483,4.9788261583827955
10900,4.941977789463987,4.978812907046173
10950,4.941951392817832,4.978799133780594
11000,4.941923719720103,4.978784860910644
11050,4.941894759763014,4.97877010717835
11100,4.941864497801067,4.978754889036184
11150,4.941832916467112,4.978739222030768
11200,4.941799998511034,4.978723122131958
11250,4.941765728772429,4.978706606890482
11300,4.941730095661876,4.978689696341386
11350,4.941693092089811,4.978672413606492
11400,4.941654715841699,4.978654785183609
11450,4.9416149694488345,4.9786368409404185
11500,4.941573859642483,4.978618613854844
11550,4.941531396503659,4.978600139560246
11600,4.941487592431622,4.978581455762458
11650,4.941442461052197,4.978562601597065
11700,4.941396016174302,4.978543616990259
11750,4.941348270882567,4.978524542076634
11800,4.9412992368283595,4.97850541671398
11850,4.941248923754224,4.978486280120186
11900,4.94119733926021,4.978467170642474
11950,4.941144488797274,4.97844812565554
12000,4.9410903758543725,4.978429181573973
12050,4.941035002293101,4.978410373956063
12100,4.94097836877707,4.978391737671255
12150,4.94092047524236,4.978373307101848
12200,4.940861321359616,4.978355116350838
12250,4.940800906946498,4.978337199431397
12300,4.940739232299959,4.978319590418859
12350,4.940676298429801,4.978302323552319
12400,4.940612107186847,4.978285433279498
12450,4.940546661289812,4.9782689542446
12500,4.9404799642635915,4.978252921224185
12550,4.940412020307806,4.978237369020069
12600,4.940342834117793,4.97822233232085
12650,4.940272410680971,4.9782078455448895
12700,4.940200755069945,4.9781939426773905
12750,4.9401278722504856,4.978180657112943
12800,4.9400537669183056,4.978168021512818
12850,4.939978443373856,4.978156067683628
12900,4.939901905439848,4.978144826481147
12950,4.939824156422327,4.978134327740339
13000,4.939745199112967,4.978124600230158
13050,4.939665035828115,4.978115671629794
13100,4.939583668478809,4.978107568521654
13150,4.939501098665432,4.978100316395692
13200,4.9394173277906335,4.9780939396595905
13250,4.939332357184409,4.978088461649735
13300,4.939246188235651,4.9780839046387335
13350,4.939158822524875,4.978080289836342
13400,4.939070261953212,4.978077637381894
13450,4.938980508863046,4.978075966327552
13500,4.938889566146044,4.978075294612815
13550,4.938797437334772,4.978075639031589
13600,4.938704126674725,4.978077015193797
13650,4.938609639174525,4.978079437483846
13700,4.938513980633172,4.978082919018372
13750,4.938417157644604,4.978087471605551
13800,4.9383191775813025,4.97809310570793
13850,4.938220048560144,4.978099830410304
13900,4.938119779395011,4.97810765339363
13950,4.938018379541634,4.978116580915391
14000,4.937915859040662,4.978126617796379
14050,4.93781222846498,4.978137767413424
14100,4.93770749887681,4.978150031697293
14150,4.937601681799124,4.978163411134778
14200,4.937494789204582,4.978177904773898
14250,4.937386833523612,4.9781935102312005
14300,4.937277827671636,4.97821022370022
14350,4.9371677850939095,4.978228039960351
14400,4.937056719825166,4.978246952385599
14450,4.9369446465602955,4.978266952952872
14500,4.936831580731736,4.978288032249717
14550,4.93671753858911,4.978310179481581
14600,4.936602537276907,4.978333382478837
14650,4.93648659490662,4.9783576277039066
14700,4.936369730620572,4.978382900258915
14750,4.9362519646457175,4.978409183894361
14800,4.9361333183367915,4.9784364610193
14850,4.936013814209198,4.978464712713523
14900,4.935893475962928,4.97849391874217
14950,4.935772328499419,4.978524057573219
15000,4.935650397933645,4.978555106398201
15050,4.935527711603784,4.978587041156406
15100,4.935404298080558,4.978619836562765
15150,4.935280187177839,4.978653466139441
15200,4.935155409965455,4.978687902251013
15250,4.935029998784376,4.978723116142975
15300,4.9349039872637395,4.978759077983067
15350,4.934777410338573,4.978795756904793
15400,4.934650304266674,4.978833121052295
15450,4.934522706642939,4.978871137625667
15500,4.934394656409571,4.978909772925677
15550,4.934266193860881,4.978948992396913
15600,4.934137360641936,4.978988760668427
15650,4.934008199740885,4.979029041591193
15700,4.93387875547539,4.979069798271992
15750,4.933749073474113,4.979110993103677
15800,4.933619200654554,4.979152587792232
15850,4.933489185198726,4.979194543381427
15900,4.933359076528137,4.9792368202762765
15950,4.933228925279326,4.979279378266793
16000,4.933098783280873,4.979322176553696
16050,4.932968703532302,4.979365173777708
16100,4.932838740184785,4.979408328053867
16150,4.932708948523101,4.979451597011893
16200,4.932579384947882,4.979494937843115
16250,4.932450106956925,4.979538307353825
16300,4.932321173124232,4.979581662024354
16350,4.932192643075483,4.979624958072606
16400,4.932064577458818,4.979668151520403
16450,4.931937037910121,4.97971119826076
16500,4.931810087012364,4.979754054124232
16550,4.931683788248923,4.9797966749426115
16600,4.931558205951119,4.979839016608641
