time,valence,arousal
10000,4.645504764172131,4.952921837642236
10050,4.6455090098710885,4.952917386098696
10100,4.645513965586292,4.952912243675859
10150,4.645520094137088,4.9529059441518
10200,4.645527789695393,4.952898089246714
10250,4.645537370512017,4.952888357017424
10300,4.645549076766524,4.952876505092718
10350,4.64556307306668,4.952862369147214
10400,4.645579454867345,4.952845857285724
10450,4.645598257895713,4.952826941213895
10500,4.645619469568573,4.952805645193342
10550,4.645643041369295,4.95278203381701
10600,4.645668901211854,4.9527561995971805
10650,4.645696964944647,4.952728251244994
10700,4.645727146321778,4.952698303352574
10750,4.645759364974804,4.952666467986075
10800,4.645793552133713,4.952632848480615
10850,4.645829654053558,4.952597535515732
10900,4.645867633286714,4.952560605359716
10950,4.645907468088087,4.952522120016219
11000,4.645949150344248,4.952482128895317
11050,4.6459926824745486,4.952440671567509
11100,4.646038073764257,4.952397781141926
11150,4.646085336561868,4.952353487834333
11200,4.64613448271283,4.952307822348399
11250,4.646185520519697,4.952260818775131
11300,4.646238452424434,4.952212516809778
11350,4.6462932735119935,4.952162963182361
11400,4.646349970844189,4.952112212288302
11450,4.646408523556108,4.9520603260821945
11500,4.646468903588545,4.952007373355701
11550,4.64653107689166,4.95195342855771
11600,4.646595004917557,4.951898570331095
11650,4.646660646221121,4.951842879937731
11700,4.646727958006259,4.951786439725163
11750,4.64679689748442,4.951729331758831
11800,4.646867422949687,4.951671636707608
11850,4.646939494515134,4.951613433032123
11900,4.647013074494493,4.951554796488898
11950,4.647088127447985,4.95149579993177
12000,4.647164619939073,4.951436513367754
12050,4.647242520068266,4.951377004208352
12100,4.6473217968605764,4.951317337649677
12150,4.647402419585003,4.951257577114816
12200,4.647484357078786,4.9511977846983655
12250,4.647567577137654,4.951138021564234
12300,4.64765204601783,4.95107834826173
12350,4.647737728078219,4.95101882493966
12400,4.647824585573783,4.950959511452089
12450,4.647912578595338,4.950900467361204
12500,4.648001665138041,4.950841751851524
12550,4.648091801271578,4.950783423575172
12600,4.648182941379788,4.950725540450118
12650,4.648275038436145,4.950668159432705
12700,4.648368044283635,4.9506113362830435
12750,4.648461909892537,4.950555125337875
12800,4.648556585576429,4.950499579301069
12850,4.64865202115453,4.950444749057717
12900,4.648748166056247,4.950390683514299
12950,4.648844969370869,4.950337429464872
13000,4.64894237985093,4.950285031481653
13050,4.64904034588157,4.950233531827659
13100,4.649138815429988,4.950182970388934
13150,4.649237735988993,4.950133384624148
13200,4.649337054526898,4.950084809529753
13250,4.649436717453007,4.950037277619267
13300,4.649536670604167,4.949990818915464
13350,4.649636859253984,4.949945460954344
13400,4.6497372281426745,4.949901228799607
13450,4.6498377215227205,4.949858145066117
13500,4.649938283213698,4.9498162299505495
13550,4.6500388566590685,4.949775501267146
13600,4.650139384978183,4.949735974486312
13650,4.650239811008225,4.949697662773859
13700,4.650340077332813,4.949660577028924
13750,4.650440126296313,4.949624725919054
13800,4.650539900005121,4.949590115911638
13850,4.65063934031902,4.949556751301611
13900,4.6507383888369676,4.94952463423618
13950,4.650836986882302,4.949493764738064
14000,4.650935075492212,4.9494641407293605
14050,4.651032595415662,4.949435758058478
14100,4.651129487122866,4.949408610532714
14150,4.651225690828001,4.9493826899588464
14200,4.651321146525432,4.949357986193645
14250,4.651415794038331,4.949334487205556
14300,4.651509573077517,4.949312179147932
14350,4.651602423307507,4.949291046443314
