time,valence,arousal
10000,5.000000000026884,5.000000000038026
10050,5.000000000027364,5.000000000034626
10100,5.00000000002789,5.000000000029886
10150,5.00000000002843,5.000000000024163
10200,5.0000000000289555,5.000000000017963
10250,5.000000000029442,5.00000000001192
10300,5.000000000029879,5.000000000006744
10350,5.000000000030274,5.000000000003166
10400,5.000000000030647,5.0000000000018625
10450,5.000000000031023,5.000000000003372
10500,5.000000000031428,5.000000000008023
10550,5.000000000031879,5.000000000015857
10600,5.000000000032384,5.000000000026579
10650,5.0000000000329345,5.000000000039532
10700,5.00000000003351,5.000000000053707
10750,5.0000000000340785,5.00000000006779
10800,5.000000000034597,5.000000000080246
10850,5.000000000035013,5.000000000089458
10900,5.000000000035272,5.0000000000938885
10950,5.000000000035333,5.000000000092258
11000,5.000000000035162,5.000000000083724
11050,5.000000000034743,5.000000000068046
11100,5.0000000000340785,5.0000000000456994
11150,5.000000000033201,5.000000000017946
11200,5.000000000032167,4.999999999986827
11250,5.000000000031055,4.999999999955077
11300,5.00000000002995,4.999999999925948
11350,5.000000000028927,4.999999999902969
11400,5.000000000028039,4.999999999889618
11450,5.000000000027314,4.999999999888943
11500,5.00000000002676,4.999999999903161
11550,5.000000000026366,4.999999999933281
11600,5.00000000002611,4.999999999978791
11650,5.000000000025968,5.000000000037457
11700,5.000000000025911,5.000000000105261
11750,5.000000000025911,5.000000000176521
11800,5.000000000025932,5.000000000244207
11850,5.000000000025932,5.0000000003004645
11900,5.000000000025868,5.000000000337306
11950,5.000000000025705,5.000000000347435
12000,5.000000000025424,5.000000000325135
12050,5.00000000002503,5.000000000267151
12100,5.000000000024557,5.000000000173462
12150,5.000000000024078,5.000000000047852
12200,5.000000000023694,4.99999999989818
12250,5.000000000023527,4.999999999736258
12300,5.00000000002369,4.999999999577285
12350,5.000000000024273,4.999999999438793
12400,5.000000000025328,4.999999999339171
12450,5.000000000026863,4.999999999295853
12500,5.000000000028835,4.999999999323294
12550,5.000000000031155,4.9999999994309166
12600,5.000000000033688,4.999999999621232
12650,5.00000000003626,4.999999999888371
12700,5.000000000038665,5.000000000217253
12750,5.000000000040669,5.000000000583587
12800,5.000000000042012,5.000000000954871
12850,5.000000000042431,5.000000001292418
12900,5.000000000041692,5.000000001554398
12950,5.000000000039624,5.000000001699736
13000,5.000000000036157,5.00000000169261
13050,5.00000000003135,5.00000000150719
13100,5.0000000000254134,5.0000000011321335
13150,5.00000000001872,5.000000000574308
13200,5.000000000011796,4.999999999861225
13250,5.000000000005287,4.99999999904171
13300,4.999999999999923,4.999999998184415
13350,4.999999999996448,4.999999997373956
13400,4.999999999995549,4.999999996704667
13450,4.99999999999777,4.999999996272249
13500,5.000000000003426,4.999999996163802
13550,5.000000000012542,4.9999999964470705
13600,5.000000000024799,4.999999997159862
13650,5.0000000000395,4.999999998300809
13700,5.000000000055572,4.9999999998226885
13750,5.000000000071606,5.000000001629481
13800,5.0000000000859375,5.000000003578131
13850,5.000000000096784,5.000000005485625
13900,5.000000000102408,5.000000007141588
13950,5.0000000001013065,5.000000008325988
14000,5.0000000000924105,5.000000008830974
14050,5.000000000075283,5.000000008485235
14100,5.0000000000502896,5.0000000071787385
14150,5.000000000018717,5.000000004885263
14200,4.999999999982806,5.00000000167993
14250,4.999999999945676,4.999999997748998
14300,4.999999999911144,4.9999999933894665
14350,4.999999999883433,4.999999988996735
14400,4.999999999866792,4.999999985039495
14450,4.99999999986503,4.99999998202225
14500,4.999999999881013,4.999999980437228
