time,valence,arousal
10000,3.034886506108832,5.043611630729456
10050,3.034880521980698,5.043591621312702
10100,3.0348735207075515,5.043568234758166
10150,3.034864844291563,5.043539280910052
10200,3.034853932689713,5.043502895429351
10250,3.0348403337917844,5.043457573379874
10300,3.0348237061186296,5.043402178547912
10350,3.034803814942337,5.043335930807373
10400,3.0347805228882407,5.043258375046049
10450,3.0347537763316392,5.043169336022116
10500,3.034723589038331,5.043068863983974
10550,3.0346900245163124,5.042957175955537
10600,3.034653178454881,5.042834597290814
10650,3.034613162444094,5.042701507492837
10700,3.0345700899155577,5.042558293450798
10750,3.034524064952177,5.04240531226694
10800,3.0344751743078193,5.042242864815506
10850,3.034423482684207,5.042071180188721
10900,3.034369031054055,5.0418904103148385
10950,3.034311837613276,5.041700633337999
11000,3.0342519008013116,5.0415018638644655
11050,3.0341892037510156,5.041294067918205
11100,3.034123719515563,5.041077180403171
11150,3.0340554164620603,5.040851123015153
11200,3.0339842633084055,5.0406158208442635
11250,3.033910233397808,5.040371216313628
11300,3.033833307939702,5.040117279560992
11350,3.0337534780826187,5.039854014839845
11400,3.033670745811742,5.039581462952962
11450,3.033585123771773,5.03929970010028
11500,3.0334966341977934,5.039008833801554
11550,3.0334053071897733,5.0387089967301995
11600,3.0333111785898996,5.038400339366885
11650,3.0332142877184114,5.0380830223581725
11700,3.0331146751975187,5.037757209362625
11750,3.0330123810500416,5.037423061005472
11800,3.0329074432060197,5.0370807303667755
11850,3.0327998964931457,5.036730360220616
11900,3.0326897721312527,5.036372082045383
11950,3.0325770977020006,5.036006016655024
12000,3.032461897525824,5.035632276170118
12050,3.0323441933511845,5.035250966962357
12100,3.0322240052468663,5.034862193167733
12150,3.032101352585839,5.034466060368971
12200,3.0319762550174847,5.034062679089451
12250,3.0318487333414588,5.033652167809803
12300,3.031718810218386,5.033234655303951
12350,3.0315865106771493,5.032810282183142
12400,3.03145186240317,5.032379201625159
12450,3.03131489581444,5.031941579343543
12500,3.0311756439505224,5.031497592912936
12550,3.0310341422131293,5.031047430608242
12600,3.0308904280047506,5.030591289936512
12650,3.0307445403142226,5.030129376042277
12700,3.030596519295622,5.029661900152241
12750,3.030446405880429,5.029189078197726
12800,3.030294241453677,5.028711129717439
12850,3.030140067614055,5.028228277103534
12900,3.0299839260268207,5.027740745214691
12950,3.02982585836813,5.027248761344526
13000,3.0296659063506826,5.026752555504644
13050,3.029504111814132,5.026252360960581
13100,3.0293405168598198,5.025748414946351
13150,3.0291751640080142,5.025240959479009
13200,3.0290080963568387,5.024730242197505
13250,3.028839357724964,5.024216517158692
13300,3.028668992764418,5.023700045535956
13350,3.0284970470349153,5.02318109618064
13400,3.028323567036295,5.022659946021732
13450,3.0281486002004554,5.022136880293781
13500,3.0279721948481124,5.021612192595611
13550,3.0277944001185335,5.02108618479281
13600,3.0276152658819377,5.020559166784596
13650,3.027434842644539,5.020031456160932
13700,3.027253181455409,5.019503377778788
13750,3.027070333822678,5.018975263287821
13800,3.0268863516443725,5.018447450635716
13850,3.0267012871567736,5.0179202835825665
13900,3.0265151929008076,5.017394111252034
13950,3.026328121704898,5.016869287744794
14000,3.0261401266811228,5.016346171836798
14050,3.0259512612304937,5.01582512678105
14100,3.025761579052729,5.015306520226658
14150,3.0255711341559897,5.014790724262678
14200,3.0253799808626276,5.014278115586856
14250,3.0251881738079214,5.013769075790864
14300,3.024995767929865,5.013263991744564
14350,3.0248028184492433,5.012763256052913
14400,3.024609380840289,5.0122672675512545
14450,3.0244155107931214,5.011776431798873
14500,3.0242212641697965,5.011291161527772
14550,3.0240266969561684,5.010811877004406
14600,3.023831865211831,5.0103390062668645
14650,3.0236368250202337,5.009872985208568
14700,3.0234416324406763,5.009414257491202
14750,3.0232463434633963,5.008963274283271
14800,3.0230510139684,5.008520493834735
14850,3.0228556996881357,5.008086380911261
14900,3.0226604561736585,5.007661406122236
14950,3.0224653387635736,5.007246045183631
15000,3.022270402554868,5.006840778159665
15050,3.022075702374672,5.006446088725639
15100,3.0218812927520946,5.0060624634888296
15150,3.021687227889467,5.005690391395695
15200,3.021493561632575,5.0053303632430195
15250,3.0213003474397553,5.004982871299256
15300,3.0211076383499678,5.004648409031324
15350,3.020915486950161,5.004327470922687
15400,3.0207239453423465,5.004020552361349
15450,3.020533065110823,5.003728149572026
15500,3.020342897289935,5.003450759565138
15550,3.0201534923326174,5.0031888800764435
15600,3.0199649000798097,5.0029430094743805
15650,3.0197771697306783,5.002713646617243
15700,3.0195903498134613,5.00250129064823
15750,3.0194044881567184,5.0023064407226325
15800,3.019219631860775,5.002129595667366
15850,3.019035827269268,5.001971253578123
15900,3.018853119940844,5.00183191136342
15950,3.0186715546212284,5.001712064247394
16000,3.0184911752160217,5.001612205244358
16050,3.0183120247647035,5.001532824618042
16100,3.0181341454163646,5.001474409337176
