time,valence,arousal
10000,5.0010231504129585,5.407635750449353
10050,5.001026579005825,5.4076442803870854
10100,5.001030577772545,5.4076541128734945
10150,5.001035518888658,5.407666133796898
10200,5.001041719360077,5.407681100256261
10250,5.001049435134679,5.407699623923973
10300,5.001058859334634,5.407722164248602
10350,5.001070124231324,5.407749030800217
10400,5.001083306378068,5.407780393526962
10450,5.001098434168043,5.407816299288138
10500,5.001115497002623,5.407856692778315
10550,5.001134455240159,5.407901439867314
10600,5.001155250142467,5.407950351446296
10650,5.001177813136673,5.4080032060717595
10700,5.001202073850298,5.408059770007819
10750,5.001227966542331,5.4081198136469935
10800,5.001255434726486,5.408183123702389
10850,5.001284433949925,5.408249510972316
10900,5.001314932838494,5.408318813849188
10950,5.001346912638354,5.408390898052021
11000,5.0013803655676,5.408465653288632
11050,5.001415292337812,5.408542987691329
11100,5.001451699215547,5.408622820918853
11150,5.001489594971757,5.408705076785394
11200,5.001528988019275,5.408789676178629
11250,5.001569883972649,5.408876530880482
11300,5.001612283788866,5.408965538726446
11350,5.001656182569865,5.409056580351124
11400,5.001701569035164,5.40914951758689
11450,5.001748425610932,5.409244193423727
11500,5.001796729034268,5.409340433311931
11550,5.001846451340261,5.409438047501693
11600,5.001897561084954,5.409536834066517
11650,5.001950024658242,5.409636582249038
11700,5.00200380755466,5.409737075793112
11750,5.002058875493829,5.409838095977727
11800,5.00211519531223,5.409939424137774
11850,5.002172735580516,5.410040843535235
11900,5.0022314669323595,5.410142140523431
11950,5.00229136211909,5.41024310501957
12000,5.002352395827205,5.410343530361313
12050,5.002414544311852,5.410443212667861
12100,5.0024777849082405,5.41054194985352
12150,5.002542095484805,5.4106395404517365
12200,5.002607453897807,5.410735782402069
12250,5.002673837498019,5.410830471934078
12300,5.002741222727953,5.41092340265433
12350,5.002809584834104,5.411014364909314
12400,5.002878897704672,5.4111031454619045
12450,5.002949133830231,5.411189527485405
12500,5.003020264374075,5.411273290849909
12550,5.0030922593310025,5.411354212652706
12600,5.003165087748455,5.4114320679288275
12650,5.003238717982202,5.411506630469983
12700,5.003313117959841,5.411577673679655
12750,5.003388255428682,5.411644971398064
12800,5.003464098169549,5.41170829864184
12850,5.003540614163956,5.411767432217855
12900,5.003617771708229,5.411822151187173
12950,5.00369553947392,5.411872237171835
13000,5.003773886518825,5.411917474512774
13050,5.0038527822566685,5.411957650300367
13100,5.003932196396003,5.411992554309102
13150,5.004012098859951,5.4120219788739945
13200,5.004092459698268,5.412045718748541
13250,5.004173249002051,5.412063570982342
13300,5.0042544368294894,5.412075334851346
13350,5.004335993148689,5.4120808118657004
13400,5.004417887801051,5.412079805870386
13450,5.004500090486308,5.412072123243112
13500,5.004582570768209,5.412057573183458
13550,5.004665298098179,5.412035968078036
13600,5.004748241853242,5.412007123919332
13650,5.004831371383867,5.411970860751532
13700,5.004914656067448,5.411927003115333
13750,5.004998065363401,5.411875380465484
13800,5.00508156886658,5.411815827539218
13850,5.005165136356468,5.411748184660113
13900,5.005248737840492,5.411672297969443
13950,5.005332343590579,5.4115880195848
14000,5.0054159241727385,5.411495207692776
14050,5.0054994504698636,5.411393726588075
14100,5.005582893698259,5.411283446675024
14150,5.005666225418456,5.411164244448966
14200,5.0057494175408666,5.411036002474427
14250,5.00583244232675,5.410898609374595
14300,5.005915272384827,5.4107519598431
14350,5.005997880663858,5.41059595468484
14400,5.006080240441533,5.410430500888229
14450,5.006162325310167,5.410255511727361
14500,5.006244109159997,5.410070906889432
14550,5.006325566161166,5.4098766126207
14600,5.006406670745824,5.409672561883326
14650,5.006487397592067,5.409458694515488
14700,5.006567721611565,5.409234957388026
14750,5.006647617942734,5.409001304552344
14800,5.006727061950985,5.408757697375893
14850,5.006806029237107,5.408504104663185
14900,5.00688449565412,5.408240502761533
14950,5.006962437332059,5.4079668756516295
15000,5.007039830709288,5.407683215023627
15050,5.007116652568149,5.40738952033953
15100,5.007192880072216,5.407085798882731
15150,5.007268490802177,5.4067720657954235
15200,5.007343462787467,5.406448344104605
15250,5.007417774531266,5.4061146647374585
15300,5.007491405027238,5.405771066527113
15350,5.007564333767192,5.405417596210093
15400,5.0076365407398375,5.405054308417018
15450,5.007708006421619,5.4046812656584216
15500,5.007778711761247,5.4042985383075735
15550,5.007848638160019,5.403906204582079
