time,valence,arousal
10000,3.9349604059349508,5.018087744749491
10050,3.934963533465266,5.018088032079946
10100,3.934967283978814,5.018088366157236
10150,3.9349720317399686,5.018088777903526
10200,3.9349780931557663,5.01808929368317
10250,3.934985723180729,5.018089934781329
10300,3.934995115850134,5.018090717225989
10350,3.9350064083823124,5.018091651924488
10400,3.9350196881191284,5.018092745067929
10450,3.9350350014696596,5.018093998743864
10500,3.935052363987051,5.0180954116900125
10550,3.9350717707391873,5.018096980119863
10600,3.9350932062217994,5.0180986985542955
10650,3.9351166531955917,5.018100560601244
10700,3.9351420999920332,5.018102559636813
10750,3.9351695460096905,5.018104689354846
10800,3.9351990052988226,5.01810694416648
10850,3.9352305082926295,5.018109319445282
10900,3.9352641018781105,5.018111811626209
10950,3.9352998481002754,5.0181144181768715
11000,3.93533782185666,5.018117137466957
11050,3.9353781079644006,5.018119968565898
11100,3.935420797972504,5.018122910999976
11150,3.935465987052866,5.018125964498448
11200,3.9355137712422925,5.0181291287544125
11250,3.935564245232558,5.018132403220642
11300,3.935617500824588,5.018135786954205
11350,3.935673626084004,5.018139278517073
11400,3.935732705164939,5.018142875933652
11450,3.9357948187121004,5.018146576700757
11500,3.9358600447106347,5.018150377841407
11550,3.935928459630626,5.018154275991059
11600,3.9360001397075157,5.018158267503619
11650,3.9360751622094683,5.018162348564627
11700,3.936153606564652,5.018166515300237
11750,3.936235555251816,5.018170763872698
11800,3.936321094392513,5.018175090555713
11850,3.9364103140188837,5.018179491785894
11900,3.9365033080236835,5.018183964189334
11950,3.936600173826484,5.018188504584818
12000,3.9367010118099874,5.0181931099671
12050,3.9368059245922997,5.018197777475098
12100,3.9369150162050977,5.0182025043504925
12150,3.9370283912447297,5.018207287892357
12200,3.9371461540549744,5.018212125412961
12250,3.9372684079882054,5.0182170141990055
12300,3.9373952547778788,5.018221951481481
12350,3.9375267940411125,5.018226934416047
12400,3.937663122917075,5.018231960074612
12450,3.937804335835792,5.018237025447637
12500,3.9379505244034543,5.018242127455829
12550,3.9381017773846976,5.018247262969213
12600,3.9382581807595147,5.018252428831182
12650,3.9384198178322634,5.018257621885022
12700,3.9385867693720624,5.018262839000565
12750,3.9387591137671496,5.018268077098916
12800,3.9389369271796735,5.01827333317369
12850,3.9391202836912638,5.018278604307766
12900,3.9393092554330087,5.018283887685114
12950,3.9395039126957174,5.018289180597825
13000,3.9397043240174363,5.018294480448913
13050,3.939910556245101,5.01829978475181
13100,3.9401226745662474,5.018305091127686
13150,3.9403407425052244,5.0183103973017795
13200,3.940564821876873,5.018315701099856
13250,3.9407949726897136,5.0183210004457
13300,3.9410312529907605,5.0183262933603
13350,3.941273718645634,5.01833157796305
13400,3.9415224230508095,5.018336852475021
13450,3.9417774167795288,5.0183421152240495
13500,3.942038747168911,5.0183473646511745
13550,3.9423064578624523,5.018352599317851
13600,3.9425805883286884,5.018357817913262
13650,3.9428611733822954,5.018363019261128
13700,3.9431482427375664,5.018368202325458
13750,3.943441820625208,5.018373366214895
13800,3.943741925501238,5.018378510185411
13850,3.944048569871394,5.018383633641343
13900,3.9443617602461734,5.018388736134895
13950,3.944681497231238,5.018393817364341
14000,3.9450077757465216,5.0183988771712755
14050,3.9453405853561923,5.0184039155372595
14100,3.94567991068205,5.018408932580243
14150,3.9460257318659355,5.018413928551126
14200,3.9463780250431246,5.0184189038307405
14250,3.94673676278882,5.018423858927465
14300,3.9471019145036865,5.018428794475564
14350,3.947473446711462,5.018433711234314
14400,3.9478513232511045,5.018438610087856
14450,3.948235505356752,5.018443492045669
14500,3.948625951629796,5.018448358243445
14550,3.949022617917427,5.01845320994414
14600,3.9494254571200793,5.018458048538932
14650,3.9498344189555974,5.018462875547845
14700,3.9502494497101694,5.018467692619804
14750,3.9506704920052194,5.018472501531915
14800,3.951097484605688,5.018477304187873
14850,3.9515303622892195,5.018482102615473
14900,3.951969055788436,5.018486898963294
