time,valence,arousal
10000,4.973349317541838,6.076289745758131
10050,4.9733434816835596,6.076315127923725
10100,4.973336621221078,6.076344768387536
10150,4.973328082948006,6.076381438347262
10200,4.973317311601166,6.076427497644458
10250,4.97330385906705,6.0764848515358185
10300,4.9732873863673905,6.076554938136579
10350,4.973267659173958,6.076638743673708
10400,4.973244537947371,6.076736841158246
10450,4.973217964032322,6.076849446997374
10500,4.973187943162457,6.076976489468021
10550,4.97315452783237,6.077117682872664
10600,4.973117799891453,6.077272601560601
10650,4.973077854522707,6.077440748753217
10700,4.973034786512934,6.077621616161707
10750,4.972988679426175,6.07781473161581
10800,4.972939597987673,6.078019693213633
10850,4.972887583696711,6.078236189744166
10900,4.972832653434944,6.078464008230323
10950,4.972774800638288,6.078703030319606
11000,4.972713998464548,6.078953219866894
11050,4.9726502043187,6.079214604392612
11100,4.972583365090128,6.079487253168871
11150,4.9725134225030825,6.079771254517102
11200,4.9724403180716195,6.0800666945409
11250,4.972363997269434,6.080373639024827
11300,4.972284412659044,6.080692119665034
11350,4.972201525859923,6.0810221252197945
11400,4.97211530835962,6.0813635976291085
11450,4.972025741276495,6.081716432693564
11500,4.971932814261143,6.082080484551725
11550,4.971836523773117,6.082455572967024
11600,4.971736870990038,6.082841492331137
11650,4.971633859600351,6.083238021301545
11700,4.971527493703263,6.083644932098045
11750,4.971417775995684,6.084061998662211
11800,4.971304706372556,6.084489003108181
11850,4.971188281010277,6.084925740135517
11900,4.971068491948419,6.08537201931078
11950,4.970945327137314,6.085827665333388
12000,4.970818770881645,6.086292516568336
12050,4.970688804584707,6.0867664222447395
12100,4.97055540768511,6.087249238781626
12150,4.9704185586765455,6.087740825713614
12200,4.970278236110256,6.088241041655432
12250,4.970134419496598,6.0887497406755955
12300,4.969987090043936,6.089266769357292
12350,4.969836231197197,6.089791964720626
12400,4.9696818289623215,6.090325153075963
12450,4.969523872024322,6.0908661497828644
12500,4.969362351684129,6.091414759810291
12550,4.969197261651833,6.091970778936164
12600,4.969028597741006,6.092533995390164
12650,4.968856357510724,6.0931041917323085
12700,4.968680539899172,6.093681146769288
12750,4.968501144886391,6.094264637336494
12800,4.968318173214983,6.094854439811521
12850,4.968131626187581,6.095450331269388
12900,4.967941505549778,6.096052090235675
12950,4.967747813457913,6.096659497036996
13000,4.967550552523434,6.097272333785083
13050,4.96734972591995,6.097890384058865
13100,4.967145337535686,6.098513432367133
13150,4.966937392152897,6.099141263482479
13200,4.966725895636516,6.099773661735899
13250,4.96651085511656,6.100410410352305
13300,4.966292279152117,6.10105129089223
13350,4.96607017786851,6.101696082846248
13400,4.96584456306309,6.102344563408471
13450,4.9656154482786015,6.102996507435827
13500,4.965382848846014,6.10365168758237
13550,4.965146781900844,6.104309874583893
13600,4.9649072663783285,6.104970837658164
13650,4.964664322993386,6.105634344980726
13700,4.964417974211264,6.106300164195081
13750,4.964168244214178,6.106968062918689
13800,4.963915158868343,6.107637809211932
13850,4.963658745694699,6.1083091719848985
13900,4.963399033845486,6.1089819213257535
13950,4.963136054087772,6.109655828743435
14000,4.962869838794093,6.110330667325877
14050,4.962600421939631,6.111006211822026
14100,4.962327839104751,6.111682238661322
14150,4.962052127481352,6.112358525927719
14200,4.961773325881194,6.113034853306867
14250,4.961491474744314,6.11371100202467
14300,4.961206616145641,6.114386754793676
14350,4.960918793798137,6.115061895780788
14400,4.960628053051051,6.1157362106061255
14450,4.960334440882301,6.116409486378841
14500,4.9600380058845,6.1170815117717545
14550,4.959738798244679,6.117752077133104
14600,4.959436869718301,6.118420974630704
14650,4.959132273598701,6.119087998421462
14700,4.958825064683496,6.119752944837754
14750,4.9585152992397585,6.1204156125814775
14800,4.958203034969812,6.121075802916736
14850,4.957888330979286,6.1217333198528205
14900,4.957571247748715,6.122387970310564
14950,4.957251847109387,6.123039564266954
15000,4.956930192223468,6.123687914875055
15050,4.95660634756764,6.124332838558646
15100,4.956280378918916,6.124974155083272
15150,4.955952353340687,6.125611687607507
15200,4.955622339166807,6.126245262719946
15250,4.955290405981441,6.126874710468637
15300,4.954956624592649,6.127499864390169
15350,4.954621066998086,6.128120561545391
15400,4.954283806341876,6.128736642567776
15450,4.953944916862395,6.1293479517288585
15500,4.953604473831406,6.12995433702307
15550,4.953262553485693,6.130555650271914
15600,4.952919232952818,6.1311517472450205
15650,4.952574590172964,6.131742487793308
