time,valence,arousal
10000,3.436230190053826,4.976524766170075
10050,3.436229891730076,4.976524773870316
10100,3.436229543473948,4.976524783635163
10150,3.4362291126736566,4.976524797047379
10200,3.436228571547735,4.976524815465972
10250,3.4362278976624165,4.976524839973801
10300,3.4362270740883725,4.976524871344141
10350,3.4362260892298004,4.976524910027119
10400,3.4362249363768664,4.976524956155582
10450,3.4362236130454464,4.976525009568683
10500,3.43622212017532,4.976525069850325
10550,3.4362204612593095,4.976525136378679
10600,3.4362186414717955,4.976525208382417
10650,3.4362166668563194,4.9765252849990365
10700,3.436214543619793,4.976525365330726
10750,3.4362122775664665,4.976525448493667
10800,3.436209873689706,4.976525533657412
10850,3.4362073359250136,4.9765256200720165
10900,3.436204667054849,4.976525707081697
10950,3.436201868745383,4.976525794125058
11000,3.436198941687953,4.9765258807231145
11050,3.4361958858138983,4.97652596645736
11100,3.436192700550472,4.976526050940906
11150,3.43618938508741,4.976526133786241
11200,3.4361859386278533,4.9765262145732825
11250,3.4361823606030404,4.976526292821187
11300,3.4361786508367698,4.9765263679668275
11350,3.4361748096523987,4.976526439352006
11400,3.4361708379215,4.9765265062204485
11450,3.436166737058727,4.976526567724547
11500,3.436162508971618,4.9765266229407485
11550,3.4361581559768246,4.976526670891554
11600,3.4361536806955475,4.976526710571444
11650,3.436149085940873,4.976526740973677
11700,3.4361443746085127,4.976526761114862
11750,3.436139549580352,4.976526770054587
11800,3.4361346136476123,4.976526766908018
11850,3.4361295694575715,4.9765267508502635
11900,3.4361244194850427,4.97652672111232
11950,3.4361191660273374,4.976526676969413
12000,3.4361138112194634,4.976526617723502
12050,3.436108357064961,4.976526542682367
12100,3.436102805477016,4.976526451138091
12150,3.436097158324369,4.976526342347823
12200,3.4360914174769186,4.976526215519387
12250,3.4360855848467335,4.976526069803668
12300,3.4360796624212315,4.976525904294881
12350,3.4360736522865185,4.976525718038837
12400,3.4360675566400896,4.976525510048329
12450,3.436061377793175,4.976525279323865
12500,3.4360551181639267,4.976525024877285
12550,3.43604878026331,4.976524745755509
12600,3.4360423666759328,4.976524441061614
12650,3.43603588003817,4.9765241099708035
12700,3.4360293230158265,4.976523751739499
12750,3.436022698283269,4.976523365706634
12800,3.4360160085055296,4.9765229512872065
12850,3.4360092563243767,4.976522507959139
12900,3.436002444348816,4.976522035245247
12950,3.435995575150009,4.9765215326927255
13000,3.435988651260194,4.976520999852802
13050,3.435981675174932,4.97652043626312
13100,3.4359746493577825,4.976519841435043
13150,3.435967576246467,4.976519214847423
13200,3.435960458259619,4.976518555947502
13250,3.4359532978033474,4.976517864158744
13300,3.4359460972770006,4.976517138894525
13350,3.4359388590777087,4.97651637957591
13400,3.4359315856035177,4.9765155856513035
13450,3.435924279255076,4.9765147566155505
13500,3.43591694243602,4.9765138920262535
13550,3.435909577552283,4.976512991515454
13600,3.4359021870106123,4.976512054795469
13650,3.4358947732166025,4.976511081658442
13700,3.4358873385725093,4.9765100719700115
13750,3.4358798854750465,4.976509025658244
13800,3.4358724163132814,4.976507942699564
13850,3.4358649334666627,4.976506823103791
13900,3.4358574393031613,4.976505666900435
13950,3.4358499361774406,4.976504474128259
14000,3.4358424264289518,4.976503244829592
14050,3.4358349123798666,4.976501979050272
14100,3.4358273963327766,4.976500676845275
14150,3.435819880568129,4.976499338289382
14200,3.4358123673414416,4.976497963491521
14250,3.435804858880391,4.97649655261092
14300,3.4357973573819165,4.976495105872882
14350,3.435789865009521,4.976493623582056
14400,3.4357823838909485,4.976492106131278
14450,3.435774916116423,4.976490554004637
14500,3.4357674637375863,4.97648896777407
14550,3.4357600287672145,4.976487348089585
14600,3.435752613179741,4.9764856956639685
14650,3.4357452189125106,4.9764840112535405
14700,3.435737847867641,4.976482295637076
14750,3.435730501914295,4.976480549595234
14800,3.4357231828910915,4.976478773892896
14850,3.4357158926084086,4.976476969266476
14900,3.435708632850281,4.976475136417771
14950,3.4357014053756565,4.9764732760151995
15000,3.435694211918809,4.976471388702433
15050,3.4356870541887967,4.976469475113613
15100,3.4356799338679647,4.976467535893561
15150,3.4356728526095894,4.976465571720792
15200,3.435665812034852,4.976463583330809
15250,3.435658813729397,4.97646157153711
15300,3.4356518592397687,4.9764595372475275
15350,3.4356449500700306,4.976457481474065
15400,3.4356380876788464,4.97645540533509
15450,3.4356312734772483,4.9764533100495925
15500,3.435624508827226,4.97645119692406
15550,3.4356177950411837,4.976449067333332
15600,3.435611133382222,4.976446922697416
15650,3.4356045250650933,4.976444764456616
15700,3.4355979712576357,4.976442594047463
15750,3.435591473082435,4.976440412881793
15800,3.435585031618477,4.9764382223308425
15850,3.435578647902547,4.97643602371566
15900,3.435572322930183,4.97643381830436
15950,3.4355660576560356,4.976431607316006
16000,3.435559852993603,4.976429391930208
16050,3.4355537098143714,4.976427173300961
16100,3.4355476289464533,4.976424952572905
16150,3.4355416111728876,4.976422730898034
16200,3.4355356572297966,4.976420509451015
16250,3.4355297678046144,4.976418289441532
16300,3.4355239435345837,4.976416072122559
16350,3.4355181850056806,4.976413858794017
16400,3.4355124927520815,4.9764116508018414
16450,3.4355068672562177,4.976409449532981
16500,3.4355013089494113,4.976407256407274
16550,3.435495818212999,4.976405072867402
16600,3.4354903953798335,4.976402900368199
16650,3.4354850407359776,4.976400740366541
16700,3.4354797545224014,4.97639859431278
16750,3.435474536936502,4.976396463644406
16800,3.4354693881332716,4.976394349782203
16850,3.4354643082259853,4.976392254128757
16900,3.4354592972863074,4.976390178068841
16950,3.4354543553437886,4.976388122970951
17000,3.435449482384769,4.976386090189094
17050,3.4354446783507577,4.97638408106399
17100,3.4354399431364024,4.976382096922931
17150,3.4354352765871923,4.976380139077859
17200,3.4354306784970743,4.976378208821525
17250,3.435426148606156,4.97637630742198
17300,3.4354216865986724,4.9763744361159965
17350,3.4354172921013473,4.976372596102251
17400,3.43541296468226,4.976370788535262
17450,3.4354087038502885,4.976369014521089
17500,3.435404509055153,4.976367275115639
17550,3.435400379688052,4.976365571326217
17600,3.4353963150828126,4.9763639041165355
17650,3.4353923145174514,4.976362274415033
17700,3.435388377216048,4.97636068312592
17750,3.4353845023507814,4.97635913114197
17800,3.435380689044036,4.976357619357774
17850,3.4353769363704427,4.976356148682048
17900,3.435373243358776,4.976354720047537
17950,3.435369608993641,4.976353334417275
18000,3.435366032216915,4.976351992786295
18050,3.435362511928932,4.976350696178368
18100,3.4353590469894186,4.976349445637872
18150,3.4353556362182083,4.976348242217454
18200,3.4353522783957557,4.9763470869626545
18250,3.435348972263472,4.976345980894992
18300,3.4353457165239116,4.97634492499517
18350,3.4353425098408517,4.976343920188078
18400,3.435339350839306,4.976342967331
18450,3.4353362381055352,4.9763420672060805
