time,valence,arousal
10000,5.231421354618137,6.826031879530166
10050,5.231450351053569,6.826046972105151
10100,5.231484075804054,6.826064406811656
10150,5.231525646165214,6.826085763965043
10200,5.231577719474695,6.82611239331966
10250,5.2316424414912035,6.8261453853275365
10300,5.231721429329431,6.826185559932249
10350,5.231815785962394,6.8262334715803155
10400,5.2319261415336005,6.826289428195681
10450,5.2320527154362,6.826353521162212
10500,5.232195392378526,6.826425662932662
10550,5.2323538054803675,6.826505628742957
10600,5.232527419798771,6.8265930990455495
10650,5.232715610490435,6.826687699649678
10700,5.232917730971707,6.8267890371168845
10750,5.233133167808581,6.826896727642656
10800,5.2333613805237125,6.827010418391182
10850,5.233601925917764,6.827129800973597
10900,5.233854467758474,6.827254617413116
10950,5.234118773708572,6.8273846594778576
11000,5.234394702089291,6.827519762654169
11050,5.234682181487546,6.827659796266137
11100,5.234981186319603,6.827804651322541
11150,5.235291711295143,6.827954227605826
11200,5.2356137473355355,6.828108421334344
11250,5.235947260953068,6.828267114461115
11300,5.236292178463289,6.828430166354755
11350,5.236648375747592,6.828597408275619
11400,5.237015673667463,6.82876864074338
11450,5.23739383870308,6.828943633616497
11500,5.237782587980503,6.829122128487137
11550,5.238181597581384,6.829303842847295
11600,5.238590512900133,6.829488475405588
11650,5.239008959815735,6.829675711925368
11700,5.239436555559053,6.829865231003889
11750,5.239872918354262,6.830056709306066
11800,5.240317675164564,6.830249825889632
11850,5.240770467146832,6.830444265395655
11900,5.241230952688735,6.8306397200151086
11950,5.2416988081419,6.830835890266086
12000,5.242173726558154,6.831032484718383
12050,5.242655414872359,6.831229218876489
12100,5.243143590050803,6.831425813476186
12150,5.243637974740986,6.831621992464596
12200,5.244138292923971,6.831817480921663
12250,5.244644265995348,6.832012003147984
12300,5.245155609598087,6.83220528109547
12350,5.245672031413575,6.832397033260422
12400,5.246193229998906,6.832586974099333
12450,5.246718894649922,6.832774813971911
12500,5.247248706178968,6.8329602595677965
12550,5.247782338429524,6.833143014736374
12600,5.248319460309184,6.833322781614649
12650,5.248859738107781,6.833499261936755
12700,5.249402837876208,6.833672158409228
12750,5.249948427669265,6.833841176047165
12800,5.250496179497337,6.834006023384894
12850,5.251045770881023,6.83416641349837
12900,5.251596885954209,6.834322064802074
12950,5.252149216109576,6.8344727016082585
13000,5.252702460222184,6.834618054458758
13050,5.253256324518756,6.834757860257595
13100,5.253810522181215,6.8348918622453345
13150,5.254364772782741,6.835019809863321
13200,5.254918801653874,6.835141458557668
13250,5.255472339266834,6.835256569570004
13300,5.256025120710339,6.8353649097552625
13350,5.256576885307344,6.83546625145766
13400,5.25712737640671,6.835560372465542
13450,5.257676341358974,6.83564705605504
13500,5.258223531668012,6.8357260911226065
13550,5.2587687032956065,6.835797272398094
13600,5.259311617085579,6.835860400723662
13650,5.259852039268364,6.8359152833796095
13700,5.260389742005433,6.835961734436367
13750,5.260924503935219,6.835999575111941
13800,5.2614561106872575,6.836028634116021
13850,5.261984355338314,6.836048747965076
13900,5.262509038792212,6.836059761256712
13950,5.263029970073169,6.836061526895784
14000,5.263546966529951,6.836053906268935
14050,5.264059853954544,6.836036769368046
14100,5.264568466624116,6.8360099948661635
14150,5.265072647278622,6.8359734701519015
14200,5.26557224704854,6.835927091329715
14250,5.26606712534811,6.83587076319405
14300,5.266557149749201,6.835804399185327
14350,5.267042195849863,6.835727921334847
14400,5.267522147149852,6.835641260204555
14450,5.26799689494322,6.8355443548260855
14500,5.268466338235609,6.835437152642011
14550,5.268930383691254,6.835319609450751
14600,5.269388945612095,6.835191689355477
14650,5.269841945948794,6.835053364716456
14700,5.270289314341056,6.834904616105836
14750,5.270730988182409,6.834745432263696
14800,5.271166912702723,6.834575810054288
14850,5.271597041060188,6.834395754421568
14900,5.272021334433372,6.834205278343254
14950,5.272439762103477,6.834004402782698
15000,5.272852301517018,6.833793156637784
15050,5.273258938320012,6.833571576685721
15100,5.273659666356245,6.833339707522105
15150,5.274054487624345,6.833097601492178
15200,5.274443412190914,6.8328453186116755
15250,5.274826458059797,6.83258292647432
15300,5.275203651000325,6.832310500142891
15350,5.275575024339851,6.8320281220210735
15400,5.275940618727785,6.831735881703897
15450,5.276300481879542,6.831433875805506
15500,5.27665466830926,6.831122207764239
15550,5.277003239059811,6.8308009876265565
15600,5.277346261437704,6.830470331812928
15650,5.277683808759188,6.830130362870345
15700,5.278015960112177,6.8297812092174075
15750,5.278342800136991,6.829423004888901
15800,5.278664418827262,6.829055889287173
15850,5.278980911350898,6.828680006947453
15900,5.279292377889681,6.828295507323347
15950,5.279598923495018,6.827902544597153
16000,5.27990065795643,6.827501277517443
16050,5.280197695678705,6.8270918692636835
16100,5.280490155563126,6.826674487334819
16150,5.280778160887959,6.826249303455893
16200,5.281061839183421,6.825816493494343
16250,5.28134132209675,6.825376237375867
16300,5.281616745243632,6.824928718989033
16350,5.281888248043256,6.82447412606823
16400,5.282155973535402,6.82401265004621
16450,5.282420068179314,6.8235444858701895
16500,5.282680681635371,6.823069831778968
16550,5.282937966531774,6.822588889042381
16600,5.283192078219365,6.822101861668095
16650,5.28344317451828,6.821608956083984
16700,5.283691415460344,6.8211103808065
16750,5.2839369630309445,6.820606346106612
16800,5.284179980913577,6.8200970636847025
16850,5.284420634239407,6.819582746364555
16900,5.284659089343249,6.819063607814392
16950,5.284895513526324,6.818539862300132
17000,5.2851300748252354,6.818011724472937
17050,5.285362941785811,6.817479409190132
17100,5.285594283240012,6.8169431313660205
17150,5.285824268083932,6.816403105847109
17200,5.2860530650551665,6.815859547305075
17250,5.286280842508262,6.815312670140365
17300,5.2865077681878185,6.8147626883896395
17350,5.286734008999742,6.81420981563119
17400,5.286959730782199,6.813654264883811
17450,5.287185098078753,6.8130962484961515
17500,5.2874102739169695,6.812535978025216
17550,5.287635419596195,6.811973664104143
17600,5.2878606944883115,6.811409516300475
17650,5.2880862558548545,6.8108437429670206
17700,5.28831225868306,6.810276551087888
17750,5.288538855542111,6.809708146122342
17800,5.288766196459256,6.809138731849065
17850,5.288994428813693,6.8085685102130755
17900,5.289223697244319,6.80799768117724
17950,5.289454143565858,6.807426442579933
18000,5.289685906686568,6.8068549900000495
18050,5.28991912251996,6.806283516630351
18100,5.290153923882725,6.805712213159864
18150,5.2903904403715645,6.805141267665893
18200,5.290628798212671,6.804570865516008
18250,5.290869120079352,6.8040011892801235
18300,5.2911115248755385,6.803432418652535
18350,5.29135612748565,6.802864730383423
18400,5.291603038494354,6.802298298218988
18450,5.2918523638829535,6.801733292849005
18500,5.292104204712342,6.801169881860316
18550,5.292358656805361,6.800608229694524
18600,5.29261581044373,6.8000484976080475
18650,5.2928757500962345,6.799490843632721
18700,5.293138554195124,6.7989354225352745
18750,5.293404294976644,6.7983823857743895
18800,5.293673038398957,6.797831881454443
18850,5.293944844146454,6.797284054275588
18900,5.294219765723789,6.79673904548042
18950,5.294497850636255,6.79619699279803
19000,5.294779140645868,6.795658030386715
19050,5.2950636720855,6.795122288777033
19100,5.295351476207331,6.794589894817033
19150,5.295642579537588,6.794060971621614
19200,5.2959370042075635,6.793535638527764
19250,5.2962347682317406,6.793014011057248
19300,5.29653588570746,6.792496200888001
19350,5.296840366916739,6.791982315835248
19400,5.297148218318868,6.791472459843168
19450,5.297459442431511,6.790966732987888
19500,5.297774037607302,6.790465231492607
19550,5.298091997721405,6.789968047755666
19600,5.298413311792675,6.789475270392367
19650,5.2987379635662,6.788986984291099
19700,5.299065931088018,6.788503270683917
19750,5.2993971863034055,6.788024207230894
19800,5.299731694708482,6.787549868116615
19850,5.300069415081025,6.78708032415597
19900,5.300410299310725,6.786615642905167
19950,5.300754292341894,6.786155888772759
20000,5.301101332233438,6.785701123124655
20050,5.301451350332374,6.785251404376593
20100,5.301804271548978,6.784806788067784
20150,5.302160014714505,6.784367326910125
20200,5.3025184929969695,6.783933070808777
20250,5.3028796143472645,6.783504066851858
20300,5.3032432819471556,6.783080359269447
20350,5.303609394632427,6.782661989364803
20400,5.303977847268388,6.782248995423481
20450,5.304348531060653,6.781841412608663
20500,5.304721333790866,6.781439272853107
20550,5.305096139974147,6.7810426047595
20600,5.305472830941906,6.78065143352134
20650,5.3058512848595365,6.780265780875641
20700,5.306231376693091,6.779885665096684
20750,5.306612978141974,6.779511101036956
20800,5.306995957555877,6.779142100217316
20850,5.307380179853751,6.778778670964066
20900,5.3077655064607265,6.778420818586183
20950,5.3081517952759,6.778068545582239
21000,5.30853890068016,6.777721851863786
21050,5.308926673589134,6.777380734980681
21100,5.309314961552254,6.777045190334037
21150,5.30970360889525,6.776715211364156
21200,5.310092456900235,6.776390789703627
21250,5.310481344015237,6.7760719152895454
21300,5.310870106083559,6.775758576432866
21350,5.311258576582807,6.775450759847076
21400,5.311646586863633,6.775148450642021
21450,5.312033966379224,6.774851632291534
21500,5.312420542898097,6.774560286585371
21550,5.312806142694728,6.774274393576574
21600,5.313190590714758,6.7739939315348465
21650,5.313573710713754,6.773718876915001
21700,5.313955325370766,6.773449204347123
21750,5.314335256379817,6.773184886652053
21800,5.31471332452414,6.772925894882704
21850,5.315089349739076,6.772672198388653
21900,5.315463151170212,6.772423764898891
21950,5.315834547233389,6.772180560615805
22000,5.316203355682813,6.771942550312568
22050,5.316569393692557,6.77170969742608
22100,5.316932477955491,6.771481964138606
22150,5.317292424802026,6.771259311443024
22200,5.317649050339345,6.771041699188921
22250,5.318002170609997,6.770829086109415
22300,5.318351601767059,6.770621429831209
22350,5.318697160261646,6.770418686872768
22400,5.319038663037454,6.770220812637167
22450,5.319375927726413,6.770027761407275
22500,5.319708772839422,6.769839486350963
22550,5.320037017946551,6.769655939543232
22600,5.320360483841963,6.769477072010525
22650,5.320678992690025,6.769302833800143
22700,5.320992368150488,6.769133174074977
22750,5.321300435481998,6.768968041230956
22800,5.321603021624499,6.768807383032189
22850,5.321899955262063,6.76865114675672
22900,5.322191066868325,6.768499279344663
22950,5.3224761887369905,6.768351727540207
23000,5.322755154999931,6.768208438019497
23050,5.323027801635217,6.768069357497638
23100,5.323293966467255,6.767934432809795
23150,5.323553489161119,6.7678036109633375
23200,5.323806211213215,6.767676839160084
23250,5.324051975940818,6.767554064789598
23300,5.324290628473525,6.767435235396402
23350,5.32452201575043,6.767320298625571
23400,5.324745986527498,6.7672092021524834
23450,5.324962391400237,6.767101893603405
23500,5.325171082846955,6.766998320474096
23550,5.325371915297546,6.7668984300535175
23600,5.325564745231685,6.766802169359041
23650,5.325749431308496,6.766709485088271
23700,5.325925834527177,6.766620323590833
23750,5.326093818414942,6.766534630861408
23800,5.326253249235181,6.7664523525532125
23850,5.326403996205454,6.766373434009169
23900,5.326545931712218,6.76629782030642
23950,5.326678931507506,6.76622545630895
24000,5.326802874872532,6.7661562867227545
24050,5.326917644734562,6.7660902561483525
24100,5.327023127726425,6.766027309126473
24150,5.327119214182485,6.765967390174115
24200,5.3272057980702705,6.765910443809795
24250,5.327282776862624,6.765856414568412
24300,5.327350051360577,6.765805247007518
24350,5.327407525481368,6.765756885707809
24400,5.3274551060288085,6.765711275271185
24450,5.3274927024642,6.765668360319693
24500,5.327520226695238,6.765628085498211
24550,5.3275375928979924,6.765590395482801
24600,5.327544717383461,6.765555234995529
24650,5.327541518515878,6.765522548825198
24700,5.327527916685286,6.765492281852255
24750,5.327503834332372,6.765464379075055
24800,5.327469196019623,6.765438785634136
24850,5.32742392853962,6.76541544683095
24900,5.327367961049121,6.76539430813785
24950,5.327301225216453,6.76537531519701
25000,5.327223655369611,6.765358413807052
25050,5.327135188633398,6.765343549897453
25100,5.327035765045592,6.765330669492081
25150,5.326925327644502,6.765319718664277
25200,5.326803822522964,6.765310643486656
25250,5.326671198846749,6.765303389979194
25300,5.326527408838186,6.765297904059176
25350,5.326372407728351,6.765294131496232
25400,5.326206153683289,6.765292017875036
25450,5.326028607711323,6.765291508567564
25500,5.325839733559373,6.765292548715863
25550,5.325639497606515,6.765295083225482
25600,5.325427868762564,6.76529905676891
25650,5.325204818378452,6.765304413797714
25700,5.32497032017368,6.765311098561473
25750,5.324724350184218,6.765319055131224
25800,5.3244668867322575,6.765328227424807
25850,5.324197910417109,6.765338559231507
25900,5.323917404124774,6.765349994233432
25950,5.323625353052192,6.765362476021365
26000,5.323321744741164,6.76537594810318
26050,5.323006569116561,6.765390353903471
26100,5.32267981852353,6.765405636753643
26150,5.322341487759101,6.765421739872387
26200,5.321991574094758,6.765438606337181
26250,5.3216300772878915,6.765456179048161
26300,5.321256999581692,6.765474400686368
26350,5.320872345694563,6.76549321366897
26400,5.320476122801528,6.765512560104567
26450,5.3200683405111375,6.765532381751964
26500,5.31964901084196,6.765552619985918
26550,5.319218148202807,6.7655732157732285
26600,5.31877576938037,6.765594109662087
26650,5.318321893537057,6.765615241786894
26700,5.317856542220475,6.765636551889607
26750,5.317379739384559,6.765657979357386
26800,5.316891511420861,6.765679463274801
26850,5.316391887197157,6.765700942487325
26900,5.315880898099504,6.765722355671406
26950,5.315358578073305,6.765743641405163
27000,5.314824963658797,6.765764738233087
27050,5.314280094016892,6.765785584717996
27100,5.313724010942147,6.765806119473981
27150,5.313156758860961,6.765826281175324
27200,5.312578384814658,6.765846008538137
27250,5.31198893842877,6.7658652402738415
27300,5.311388471871386,6.765883915016196
27350,5.310777039804752,6.765901971226366
27400,5.310154699335149,6.765919347082973
27450,5.309521509966428,6.765935980366054
27500,5.308877533562309,6.765951808345119
27550,5.3082228343217155,6.765966767681693
27600,5.30755747877019,6.765980794355915
27650,5.306881535768858,6.765993823624922
27700,5.306195076540807,6.766005790017929
27750,5.305498174713241,6.766016627369563
27800,5.3047909063726495,6.766026268889308
27850,5.304073350129406,6.766034647261461
27900,5.303345587187958,6.766041694767158
27950,5.302607701418909,6.766047343418139
28000,5.301859779429808,6.76605152509106
28050,5.3011019106321395,6.766054171651598
28100,5.300334187302805,6.76605521505903
28150,5.29955670463913,6.766054587444218
28200,5.298769560806884,6.766052221156801
28250,5.297972856981016,6.766048048780385
28300,5.297166697378709,6.766042003117478
28350,5.296351189283978,6.766034017148442
28400,5.2955264430626,6.766024023970677
28450,5.294692572165742,6.766011956725447
28500,5.293849693120552,6.765997748520234
28550,5.292997925506234,6.7659813323541975
28600,5.2921373919149275,6.765962641053419
28650,5.2912682178979145,6.765941607221183
28700,5.290390531899227,6.765918163206771
28750,5.289504465180358,6.7658922410943285
28800,5.288610151741182,6.765863772711577
28850,5.287707728243148,6.765832689656481
28900,5.286797333941008,6.765798923338649
28950,5.285879110628799,6.765762405031324
29000,5.284953202604502,6.765723065929333
29050,5.284019756655878,6.76568083720833
29100,5.283078922067638,6.765635650081037
29150,5.282130850647707,6.765587435846861
29200,5.281175696768087,6.76553612593212
29250,5.280213617414003,6.765481651919112
29300,5.2792447722339455,6.7654239455633265
29350,5.278269323582866,6.765362938798961
29400,5.277287436551411,6.765298563733797
29450,5.276299278975402,6.765230752635184
29500,5.275305021421811,6.765159437909362
29550,5.2743048371498915,6.765084552076655
29600,5.273298902048641,6.7650060277453035
29650,5.272287394554159,6.764923797586681
29700,5.271270495552321,6.764837794314618
29750,5.270248388273433,6.764747950671245
29800,5.26922125818586,6.76465419942157
29850,5.268189292895213,6.76455647335853
29900,5.267152682054342,6.764454705319677
29950,5.2661116172875815,6.764348828216011
30000,5.26506629213045,6.764238775072778
30050,5.264016901983766,6.764124479081264
30100,5.262963644079117,6.764005873659915
30150,5.2619067174510645,6.763882892522387
30200,5.260846322910579,6.76375546974973
30250,5.2597826630140485,6.76362353986354
30300,5.258715942022723,6.763487037896879
30350,5.257646365848668,6.763345899459983
30400,5.2565741419849035,6.763200060798172
30450,5.255499479419245,6.763049458840113
30500,5.254422588533111,6.762894031235314
30550,5.253343680988089,6.762733716380711
30600,5.252262969604114,6.762568453437118
30650,5.251180668233598,6.762398182337217
30700,5.2500969916357425,6.762222843787519
30750,5.249012155354642,6.762042379267359
30800,5.2479263756037176,6.761856731028322
30850,5.246839869157748,6.7616658420976306
30900,5.245752853252353,6.76146965628886
30950,5.244665545489587,6.761268118222996
31000,5.243578163747332,6.761061173362211
31050,5.2424909260896015,6.760848768057869
31100,5.241404050674832,6.7606308496134035
31150,5.240317755659614,6.760407366361539
31200,5.23923225909611,6.760178267754323
31250,5.238147778822487,6.759943504463295
31300,5.23706453234692,6.759703028486221
31350,5.235982736726906,6.759456793256142
31400,5.234902608446653,6.759204753748012
31450,5.233824363295928,6.758946866578145
31500,5.232748216253955,6.758683090092012
31550,5.231674381381651,6.7584133844367456
31600,5.230603071724666,6.758137711615871
31650,5.2295344992285235,6.757856035525311
31700,5.228468874665698,6.757568321971474
31750,5.227406407572948,6.757274538673944
31800,5.2263473061957555,6.756974655256915
31850,5.225291777435594,6.756668643234882
31900,5.224240026795071,6.75635647599895
31950,5.223192258315884,6.756038128810423
32000,5.222148674505042,6.755713578808055
32050,5.221109476245924,6.755382805034457
32100,5.220074862692394,6.755045788485814
32150,5.219045031146118,6.754702512187382
32200,5.218020176919314,6.75435296129529
32250,5.217000493187078,6.753997123223223
32300,5.215986170834961,6.753634987790693
32350,5.214977398308434,6.753266547387993
32400,5.213974361471112,6.7528917971515945
32450,5.212977243478038,6.752510735142819
32500,5.211986224669089,6.752123362522061
32550,5.211001482485674,6.751729683710741
32600,5.210023191411616,6.751329706533492
32650,5.209051522936655,6.750923442333959
32700,5.2080866455386525,6.750510906058873
32750,5.207128724678552,6.750092116306931
32800,5.206177922800823,6.749667095341148
32850,5.205234399331499,6.74923586906588
32900,5.204298310666222,6.74879846697241
32950,5.2033698101418215,6.748354922059526
33000,5.2024490479868835,6.747905270737743
33050,5.201536171249151,6.74744955272741
33100,5.200631323700319,6.746987810961649
33150,5.199734645721409,6.746520091504728
33200,5.198846274174176,6.746046443494984
33250,5.197966342265792,6.745566919118966
33300,5.197094979414909,6.745081573620293
33350,5.196232311127346,6.7445904653431095
33400,5.195378458888837,6.7440936558064815
33450,5.194533540080751,6.743591209803072
33500,5.193697667922503,6.743083195513213
33550,5.19287095144183,6.742569684624387
33600,5.192053495471432,6.742050752446061
33650,5.191245400668037,6.741526478010787
33700,5.190446763547936,6.740996944154346
33750,5.189657676531752,6.740462237570036
33800,5.188878227990711,6.7399224488348235
33850,5.18810850228708,6.7393776724076755
33900,5.187348579802578,6.7388280066026445
33950,5.186598536950237,6.7382735535410365
34000,5.18585844616719,6.737714419088099
34050,5.185128375887897,6.73715071278009
34100,5.184408390499235,6.736582547747362
34150,5.183698550280399,6.736010040638366
34200,5.1829989113317145,6.735433311548269
34250,5.182309525497113,6.734852483954527
34300,5.1816304402852715,6.734267684660285
34350,5.1809616987943174,6.733679043745129
34400,5.18030333964459,6.733086694521562
34450,5.179655396923278,6.732490773494813
34500,5.179017900143989,6.731891420323103
34550,5.178390874223421,6.731288777775401
34600,5.177774339476374,6.730682991683895
34650,5.177168311629408,6.730074210888684
34700,5.17657280185252,6.729462587172831
34750,5.175987816807338,6.728848275186428
34800,5.175413358709431,6.728231432358963
34850,5.174849425401551,6.7276122187998295
34900,5.174296010433932,6.726990797187369
34950,5.17375310314716,6.726367332647381
35000,5.17322068875279,6.725741992622571
35050,5.172698748406803,6.725114946734885
35100,5.172187259271237,6.724486366643321
35150,5.171686194559923,6.723856425900354
35200,5.171195523565277,6.723225299810637
35250,5.17071521166448,6.722593165296133
35300,5.1702452203050315,6.721960200772114
35350,5.169785506971499,6.721326586038445
35400,5.169336025137195,6.7206925021901025
35450,5.16889672420631,6.720058131549963
35500,5.168467549453413,6.71942365762531
35550,5.16804844196826,6.718789265087281
35600,5.16763933861424,6.7181551397698085
35650,5.167240172008518,6.717521468681553
35700,5.166850870531019,6.71688844002128
35750,5.166471358367869,6.71625624318442
35800,5.166101555592874,6.715625068746548
35850,5.1657413782881925,6.714995108408769
35900,5.165390738702831,6.714366554890685
35950,5.1650495454449485,6.713739601759145
36000,5.164717703701491,6.7131144431852245
36050,5.164395115476485,6.712491273627826
36100,5.164081679837515,6.711870287449654
36150,5.163777293158621,6.711251678479471
36200,5.163481849347196,6.710635639542861
36250,5.16319524004256,6.710022361991206
36300,5.1629173547749145,6.709412035264523
36350,5.162648081075318,6.708804846527094
36400,5.1623873045302835,6.708200980414686
36450,5.162134908778456,6.707600618927946
36500,5.16189077545137,6.707003941497989
36550,5.161654784065161,6.706411125237296
36600,5.161426811874891,6.705822345372339
36650,5.161206733707281,6.705237775835041
36700,5.1609944217905666,6.704657589969634
36750,5.160789745601522,6.704081961291781
36800,5.160592571748965,6.703511064220307
36850,5.1604027639103895,6.702945074690708
36900,5.160220182833831,6.702384170556124
36950,5.160044686411253,6.701828531687316
37000,5.159876129823397,6.701278339699588
37050,5.159714365749935,6.700733777261531
37100,5.159559244633716,6.7001950269771156
37150,5.159410614984443,6.699662269876613
37200,5.159268323705625,6.699135683599866
37250,5.159132216428906,6.698615440402976
37300,5.159002137841912,6.698101705161542
37350,5.1588779319987905,6.697594633574593
37400,5.158759442606334,6.697094370788054
37450,5.158646513282288,6.696601050650562
37500,5.15853898778567,6.696114795784778
37550,5.158436710221325,6.695635718602965
37600,5.158339525222296,6.695163923318103
37650,5.158247278113922,6.69469950890532
37700,5.158159815062851,6.69424257285981
37750,5.158076983212709,6.693793215486343
37800,5.157998630806365,6.69335154435301
37850,5.157924607292855,6.69291767846065
37900,5.157854763415504,6.692491751631573
37950,5.157788951276913,6.692073914617843
38000,5.157727024376584,6.691664335478488
38050,5.157668837618084,6.691263197880478
38100,5.157614247285042,6.690870697138882
38150,5.1575631109886615,6.690487034019737
38200,5.157515287593732,6.690112406571187
