time,valence,arousal
10000,3.5048528436096844,5.012191747749551
10050,3.5048540447251346,5.012194884559896
10100,3.5048553822774067,5.01219850806178
10150,3.5048569654187243,5.012202946663397
10200,3.5048588885922296,5.0122084808634755
10250,3.5048612283608334,5.0122153372779685
10300,3.504864041454516,5.012223686310191
10350,3.5048673640364476,5.012233643190599
10400,3.5048712121051766,5.012245271917765
10450,3.5048755828791633,5.012258591486634
10500,3.504880456956353,5.012273583701478
10550,3.5048858010084523,5.012290201842039
10600,3.5048915707583443,5.012308379479359
10650,3.5048977139985755,5.012328038815523
10700,3.504904173436292,5.012349098038023
10750,3.504910889191311,5.012371477321152
10800,3.5049178008241086,5.012395103259811
10850,3.5049248488241895,5.012419911671365
10900,3.5049319755416306,5.012445848836852
10950,3.5049391255912568,5.012472871364524
11000,3.5049462457967264,5.012500944940168
11050,3.504953284768699,5.012530042277091
11100,3.5049601922264184,5.012560140594378
11150,3.504966918175859,5.0125912189382085
11200,3.5049734120512386,5.012623255622952
11250,3.504979621912429,5.012656226012991
11300,3.504985493770811,5.012690100800207
11350,3.5049909710931533,5.012724844862818
11400,3.504995994509526,5.012760416725333
11450,3.505000501729241,5.01279676858193
11500,3.505004427650002,5.0128338468004365
11550,3.505007704630924,5.012871592793249
11600,3.505010262890459,5.0129099441257585
11650,3.5050120309855526,5.012948835731044
11700,3.505012936328206,5.012988201109963
11750,3.5050129056993162,5.013027973415462
11800,3.5050118657262,5.013068086345814
11850,3.5050097432986433,5.013108474800293
11900,3.505006465907557,5.013149075279457
11950,3.5050019618994637,5.013189826038188
12000,3.5049961606482873,5.013230667020991
12050,3.5049889926526987,5.013271539624491
12100,3.5049803895722764,5.013312386341135
12150,3.504970284218822,5.013353150340903
12200,3.504958610520344,5.013393775045038
12250,3.5049453034747193,5.01343420373854
12300,3.5049302991081865,5.013474379257677
12350,3.504913534450992,5.013514243776559
12400,3.504894947539095,5.013553738704251
12450,3.504874477447225,5.013592804692103
12500,3.504852064355085,5.013631381740962
12550,3.5048276496453887,5.013669409390344
12600,3.504801176029907,5.013706826966799
12650,3.5047725876978415,5.013743573866575
12700,3.504741830479731,5.013779589848223
12750,3.504708852019687,5.013814815313355
12800,3.504673601948903,5.0138491915579655
12850,3.5046360320540586,5.0138826609819
12900,3.504596096435256,5.013915167249549
12950,3.5045537516493623,5.013946655400191
13000,3.504508956835981,5.0139770719110635
13050,3.504461673824642,5.014006364719948
13100,3.504411867223091,5.0140344832165855
13150,3.5043595044877027,5.014061378213551
13200,3.504304555977965,5.0140870019073285
13250,3.5042469949975743,5.014111307839497
13300,3.5041867978250196,5.014134250866292
13350,3.5041239437364093,5.014155787142635
13400,3.5040584150229646,5.014175874124332
13450,3.5039901970049034,5.014194470589748
13500,3.503919278042601,5.014211536680128
13550,3.5038456495450454,5.014227033955924
13600,3.503769305974865,5.014240925465261
13650,3.5036902448486864,5.01425317581987
13700,3.5036084667313534,5.014263751273616
13750,3.503523975222684,5.014272619798981
13800,3.503436776935879,5.014279751157476
13850,3.503346881467453,5.01428511696087
13900,3.503254301359419,5.01428869072115
13950,3.5031590520553384,5.014290447888193
14000,3.5030611518526116,5.014290365875193
14050,3.5029606218538913,5.014288424072749
14100,3.502857485920674,5.014284603853232
14150,3.502751770631826,5.014278888567504
14200,3.5026435052491482,5.014271263536311
14250,3.5025327216910034,5.014261716038672
14300,3.5024194545136638,5.014250235299373
14350,3.5023037408986637,5.014236812477354
14400,3.5021856206431403,5.0142214406562795
14450,3.502065136149124,5.0142041148380345
14500,3.501942332407188,5.014184831939322
14550,3.501817256969848,5.014163590790988
14600,3.501689959910665,5.014140392139215
14650,3.501560493766014,5.01411523864734
14700,3.5014289134578966,5.014088134896752
14750,3.501295276197742,5.0140590873852
14800,3.5011596413727433,5.0140281045208726
14850,3.5010220704176964,5.013995196610745
14900,3.5008826266764244,5.013960375842023
14950,3.5007413752575047,5.013923656255914
15000,3.500598382889163,5.013885053713479
15050,3.5004537177777655,5.013844585853885
15100,3.500307449473429,5.013802272045923
15150,3.5001596487449795,5.013758133334251
15200,3.5000103874649198,5.013712192382234
15250,3.4998597385034915,5.01366447341353
15300,3.499707775629564,5.013615002154777
15350,3.4995545734151383,5.013563805781582
15400,3.4994002071399115,5.0135109128697755
15450,3.4992447526926087,5.013456353353367
15500,3.4990882864667285,5.0134001584899375
15550,3.4989308852497207,5.01334236083342
15600,3.498772626106266,5.013282994213322
15650,3.4986135862579384,5.013222093718635
15700,3.4984538429628294,5.013159695683959
15750,3.498293473399501,5.01309583767488
15800,3.4981325545596693,5.013030558469452
15850,3.4979711631533923,5.012963898032739
15900,3.4978093755291995,5.0128958974818865
15950,3.497647267609799,5.0128265990399
16000,3.4974849148419103,5.012756045977333
16050,3.4973223921567325,5.012684282542119
16100,3.497159773935821,5.012611353878872
16150,3.4969971339760044,5.012537305939867
16200,3.496834545446616,5.012462185390542
16250,3.496672080832824,5.012386039512667
16300,3.4965098118601436,5.012308916108326
16350,3.4963478093972196,5.012230863407523
16400,3.4961861433363417,5.01215192998167
16450,3.4960248824536,5.0120721646645325
16500,3.495864094252871,5.011991616481444
16550,3.4957038447995705,5.011910334586897
16600,3.4955441985512263,5.011828368210048
16650,3.495385218192217,5.011745766607169
16700,3.4952269644795892,5.01166257901987
16750,3.495069496105773,5.011578854637754
16800,3.4949128695823948,5.011494642564251
16850,3.4947571391475662,5.01140999178446
16900,3.4946023566970803,5.011324951134125
16950,3.4944485717381903,5.011239569268991
17000,3.4942958313631993,5.011153894634057
17050,3.4941441802391053,5.011067975432347
17100,3.4939936606090245,5.010981859592922
17150,3.493844312301043,5.010895594737895
17200,3.4936961727405382,5.010809228148173
17250,3.493549276962717,5.010722806727598
17300,3.4934036576229883,5.01063637696507
17350,3.493259345003742,5.010549984894274
17400,3.493116367017001,5.010463676050642
