time,valence,arousal
10000,2.38380452209556,5.04400508293082
10050,2.3837517677127824,5.043991912231825
10100,2.383689960954102,5.043976595618097
10150,2.3836132716283926,5.043957717998287
10200,2.3835167393674705,5.043934073018758
10250,2.3833963601533545,5.043904686503981
10300,2.383249108357761,5.043868824217575
10350,2.3830729006556792,5.043825985300212
10400,2.382866511320264,5.043775883542957
10450,2.382629450611315,5.043718419237353
10500,2.3823618191379037,5.043653644677873
10550,2.3820641511998697,5.0435817264714755
10600,2.3817372592724815,5.043502907648026
10650,2.381382090148015,5.043417472198572
10700,2.3809996009975194,5.043325714145157
10750,2.380590661007489,5.043227912624065
10800,2.3801559815282403,5.043124313804959
10850,2.3796960750756577,5.043015119829194
10900,2.3792112412518294,5.042900484381419
10950,2.3787015758394805,5.0427805140473945
11000,2.378166998069476,5.042655274282266
11050,2.377607290390908,5.042524798627136
11100,2.377022144966277,5.042389099764245
11150,2.3764112115016136,5.04224818107737
11200,2.3757741418011364,5.042102047560454
11250,2.375110627486245,5.041950715164858
11300,2.3744204285107067,5.041794217962654
11350,2.373703391314788,5.041632612799595
11400,2.372959456583526,5.041465981389934
11450,2.3721886575240605,5.041294430044548
11500,2.371391110296941,5.041118087408822
11550,2.370566998698004,5.040937100709406
11600,2.369716555389115,5.040751631067807
11650,2.368840041939384,5.040561848438388
11700,2.367937729702814,5.040367926677575
11750,2.3670098831750823,5.040170039162251
11800,2.366056746998054,5.03996835526203
11850,2.3650785372721534,5.039763037846389
11900,2.3640754373449124,5.039554241886151
11950,2.363047597810846,5.039342114100212
12000,2.3619951401136428,5.03912679351058
12050,2.360918162904292,5.038908412706553
12100,2.359816750183765,5.038687099584066
12150,2.3586909802406635,5.038462979317884
12200,2.3575409344686604,5.038236176339211
12250,2.3563667052949118,5.038006816124709
12300,2.3551684026450146,5.037775026648925
12350,2.3539461585876476,5.037540939404779
12400,2.3527001300196644,5.037304689950296
12450,2.3514304994503097,5.0370664179891
12500,2.3501374741063707,5.036826267033614
12550,2.3488212836988747,5.036584383730703
12600,2.347482177262149,5.036340916948487
