time,valence,arousal
10000,4.717309106994903,5.007396128448218
10050,4.717216157863974,5.00739670247883
10100,4.717107282886017,5.007397371496945
10150,4.716972342821418,5.0073981979416144
10200,4.71680272063071,5.007399235050164
10250,4.716591463105911,5.007400525851255
10300,4.716333310386178,5.007402102845402
10350,4.716024625141632,5.007403988310862
10400,4.715663238538421,5.007406195138178
10450,4.715248233756669,5.007408728071946
10500,4.7147796896736685,5.007411585224535
10550,4.714258407353869,5.0074147597239795
10600,4.713685640359587,5.007418241365998
10650,4.713062846893136,5.007422018156799
10700,4.712391477775325,5.007426077656564
10750,4.711672809680675,5.0074304080607845
10800,4.71090782831724,5.007434998985311
10850,4.7100971617571625,5.007439841948519
10900,4.709241060226364,5.007444930568344
10950,4.708339415593686,5.007450260511433
11000,4.707391811706744,5.007455829245336
11050,4.706397595648269,5.007461635652185
11100,4.7053559598843515,5.007467679563908
11150,4.704266026019383,5.007473961275294
11200,4.703126922280315,5.007480481083463
11250,4.701937848710942,5.0074872388915495
11300,4.70069812614168,5.00749423390216
11350,4.699407227099831,5.007501464413736
11400,4.698064788756068,5.007508927721345
11450,4.696670609622643,5.0075166201136705
11500,4.695224632932717,5.0075245369505605
11550,4.693726920393075,5.0075326728007585
11600,4.692177620315254,5.00754102161738
11650,4.690576934033313,5.007549576929063
11700,4.688925084080912,5.00755833202716
11750,4.687222286916301,5.007567280133204
11800,4.685468732150106,5.007576414535671
11850,4.68366456934503,5.007585728690148
11900,4.6818099026061315,5.007595216281794
11950,4.67990479243657,5.007604871253135
12000,4.677949263747539,5.007614687803315
12050,4.6759433185119015,5.007624660366776
12100,4.673886951346898,5.007634783580051
12150,4.6717801662916205,5.007645052244756
12200,4.6696229931842925,5.007655461293357
12250,4.667415502306785,5.007666005761968
12300,4.665157816307755,5.007676680771822
12350,4.662850118798584,5.007687481518322
12400,4.660492659398172,5.007698403264215
12450,4.658085755349994,5.007709441331724
12500,4.655629790121754,5.007720591087582
12550,4.653125209608094,5.0077318479151325
12600,4.6505725166826055,5.007743207168861
12650,4.647972264888005,5.007754664108889
12700,4.6453250520207625,5.007766213815789
12750,4.64263151427213,5.007777851089352
12800,4.6398923214478724,5.007789570338106
12850,4.637108173622099,5.007801365469207
12900,4.634279799404038,5.0078132297902265
12950,4.63140795582607,5.007825155935144
13000,4.6284934297100095,5.00783713582617
13050,4.625537040246058,5.007849160680968
13100,4.622539642431206,5.007861221071336
13150,4.619502130963769,5.007873307034858
13200,4.616425444177828,5.007885408235844
13250,4.613310567622642,5.007897514166541
13300,4.610158536942722,5.007909614374863
13350,4.60697043978801,5.007921698701216
13400,4.603747416573468,5.007933757505073
13450,4.6004906600059865,5.00794578186199
13500,4.597201413396527,5.007957763713937
13550,4.593880967869787,5.00796969595998
13600,4.590530658665856,5.00798157247994
13650,4.587151860792676,5.007993388090108
13700,4.583745984330013,5.0080051384365545
13750,4.5803144697017295,5.00801681983719
13800,4.57685878322191,5.008028429088055
13850,4.573380413182354,5.008039963251723
13900,4.569880866687026,5.008051419446216
13950,4.566361667358541,5.008062794651467
14000,4.562824353950454,5.008074085547452
14050,4.559270479806205,5.008085288394032
14100,4.555701613021235,5.008096398957893
14150,4.552119337097878,5.008107412487257
14200,4.548525251840429,5.008118323730675
14250,4.544920974223685,5.008129126992619
14300,4.541308138982524,5.008139816216069
14350,4.537688398709223,5.008150385080903
14400,4.534063423303219,5.008160827106775
14450,4.5304348986871075,5.008171135750048
14500,4.526804524774603,5.008181304486215
14550,4.52317401274306,5.008191326871693
14600,4.519545081718421,5.008201196581646
14650,4.515919455019325,5.0082109074233765
14700,4.512298856127141,5.008220453327416
14750,4.508685004549502,5.008229828320548
14800,4.505079611728252,5.0082390264864225
14850,4.501484377112072,5.008248041920112
14900,4.497900984473891,5.0082568686827935
14950,4.494331098508962,5.008265500761886
15000,4.490776361706298,5.008273932040532
15050,4.4872383914490666,5.00828215627845
15100,4.4837187772723235,5.008290167104169
15150,4.480219078191908,5.008297958016721
15200,4.47674082001752,5.008305522393308
15250,4.47328549257566,5.008312853498353
15300,4.469854546792291,5.008319944488829
15350,4.466449391617831,5.0083267884110425
15400,4.463071390814164,5.008333378184946
15450,4.459721859660249,5.008339706573529
15500,4.456402061664869,5.008345766136784
15550,4.453113205397822,5.008351549171824
15600,4.449856441560888,5.008357047642876
15650,4.446632860415281,5.008362253106674
15700,4.443443489662227,5.008367156640136
15750,4.440289292839179,5.008371748777841
15800,4.437171168249037,5.00837601946674
15850,4.43408994838798,5.008379958044542
15900,4.431046399785064,5.0083835532464285
15950,4.428041223119914,5.008386793242332
16000,4.425075053449842,5.008389665703987
16050,4.422148460360047,5.008392157897798
16100,4.419261947853566,5.008394256796393
16150,4.416415953822632,5.008395949198988
16200,4.413610848988085,5.008397221848533
16250,4.410846935253916,5.008398061532566
16300,4.408124443492542,5.0083984551547545
16350,4.4054435308445274,5.008398389765485
16400,4.402804277675615,5.008397852542555
16450,4.4002066843769345,5.008396830716813
16500,4.397650668216503,5.0083953114423085
16550,4.3951360604500325,5.008393281615672
16600,4.392662603878032,5.0083907276545485
16650,4.390229950997939,5.008387635249391
16700,4.387837662850088,5.008383989106278
16750,4.385485208600835,5.008379772700117
16800,4.383171965851174,5.008374968057294
16850,4.380897221610133,5.0083695555845615
16900,4.378660173833239,5.008363513956776
16950,4.376459933399976,5.008356820070505
17000,4.3742955263915935,5.008349449064203
17050,4.372165896531443,5.008341374399361
17100,4.370069907662598,5.008332567991514
17150,4.368006346159449,5.008323000375839
17200,4.3659739231981565,5.008312640889746
17250,4.363971276842162,5.008301457854425
17300,4.361996973930199,5.008289418738736
17350,4.360049511782811,5.008276490291749
17400,4.3581273197670996,5.008262638634264
17450,4.356228760776942,5.008247829304167
17500,4.354352132696386,5.0082320272551275
17550,4.352495669917541,5.008215196812325
17600,4.350657544981372,5.008197301592345
17650,4.34883587040152,5.008178304396805
17700,4.34702870071886,5.008158167090542
17750,4.345234034819327,5.008136850475316
17800,4.343449818531064,5.008114314169152
17850,4.34167394750047,5.008090516499762
17900,4.339904270331326,5.008065414418265
17950,4.338138591957866,5.008038963436864
18000,4.33637467721189,5.008011117591667
18050,4.334610254536413,5.007981829429532
18100,4.332843019794033,5.007951050015893
18150,4.331070640117333,5.007918728959188
18200,4.329290757750991,5.007884814446734
18250,4.327500993840845,5.007849253286699
18300,4.32569895213352,5.00781199095119
18350,4.323882222561062,5.0077729716162045
18400,4.3220483846977125,5.007732138195309
18450,4.320195011089921,5.007689432365049
18500,4.318319670475116,5.007644794581382
18550,4.316419930918631,5.007598164087537
18600,4.314493362910558,5.007549478914654
18650,4.312537542474017,5.007498675877236
18700,4.310550054342287,5.007445690565865
18750,4.308528495263558,5.007390457339772
18800,4.306470477487808,5.007332909321768
18850,4.304373632480222,5.007272978397668
18900,4.30223561488961,5.00721059522194
18950,4.3000541067791165,5.007145689230721
19000,4.297826822101237,5.007078188662813
19050,4.295551511371629,5.007008020588718
19100,4.293225966468754,5.006935110947309
19150,4.2908480254615995,5.006859384589412
19200,4.288415577348588,5.006780765327322
19250,4.285926566579811,5.006699175989155
19300,4.283378997234348,5.006614538476957
19350,4.2807709367359745,5.006526773827604
19400,4.278100519014462,5.006435802275644
19450,4.2753659470549525,5.0063415433174825
19500,4.272565494822209,5.006243915776501
19550,4.269697508596162,5.00614283786894
19600,4.266760407805199,5.006038227270558
19650,4.2637526854885675,5.005930001184208
19700,4.260672908553441,5.005818076408571
19750,4.257519718010596,5.005702369408365
19800,4.25429182937178,5.005582796386339
19850,4.25098803337039,5.005459273357362
19900,4.247607197126359,5.005331716224874
19950,4.244148265820339,5.005200040859954
20000,4.240610264877867,5.005064163183223
20050,4.236992302599117,5.004923999249771
20100,4.233293573112147,5.004779465337304
20150,4.229513359484269,5.004630478037689
20200,4.225651036802098,5.0044769543520795
20250,4.221706075028266,5.004318811789817
20300,4.217678041461214,5.0041559684712915
20350,4.21356660266101,5.003988343234901
20400,4.209371525753974,5.0038158557482015
20450,4.205092679086205,5.003638426623323
20500,4.20073003225431,5.00345597753663
20550,4.196283655594716,5.003268431352553
20600,4.191753719255366,5.003075712251421
20650,4.187140492001379,5.002877745861058
20700,4.182444339916706,5.002674459391863
20750,4.177665725156226,5.00246578177501
20800,4.172805204877946,5.002251643803318
20850,4.167863430445573,5.002031978274267
20900,4.162841146941598,5.001806720134545
20950,4.157739192975176,5.001575806625448
21000,4.15255850071309,5.001339177428331
21050,4.147300096011724,5.001096774809324
21100,4.141965098488765,5.000848543762453
21150,4.1365547213498495,5.000594432150363
21200,4.131070270781169,5.00033439084188
21250,4.125513144735728,5.000068373845818
21300,4.119884830978584,4.999796338440616
21350,4.114186904312575,4.999518245299637
21400,4.108421022976539,4.999234058612287
21450,4.102588924286617,4.998943746201419
21500,4.096692419670438,4.9986472796378285
21550,4.090733389315079,4.998344634352987
21600,4.084713776704445,4.998035789751364
21650,4.078635583352288,4.997720729323839
21700,4.072500864037854,4.997399440763748
21750,4.066311722819047,4.997071916086888
21800,4.060070310033709,4.99673815175648
21850,4.0537788204077705,4.996398148813561
21900,4.047439492278111,4.996051913012629
21950,4.041054607820051,4.995699454961635
22000,4.034626494058015,4.995340790264708
22050,4.028157524347022,4.994975939665364
22100,4.021650119953734,4.99460492918751
22150,4.0151067513468375,4.994227790271391
22200,4.008529938830171,4.993844559901749
22250,4.00192225221565,4.993455280725772
22300,3.995286309328709,4.993060001159046
22350,3.9886247732551046,4.9926587754784215
22400,3.981940348360172,4.992251663901513
22450,3.975235775225875,4.991838732653281
22500,3.9685138247445533,4.991420054020795
22550,3.9617772916723215,4.990995706397779
22600,3.9550289879748455,4.990565774320804
22650,3.9482717362935587,4.990130348499079
22700,3.94150836382517,4.989689525839659
22750,3.934741696848128,4.989243409469575
22800,3.92797455605508,4.988792108755923
22850,3.9212097527693395,4.9883357393243655
22900,3.9144500860445106,4.987874423075896
22950,3.9076983405769905,4.98740828820109
23000,3.9009572853063723,4.986937469190566
23050,3.8942296725420413,4.98646210683996
23100,3.887518237436504,4.9859823482475
23150,3.8808256976262094,4.985498346802192
23200,3.8741547528763074,4.985010262160789
23250,3.867508084593223,4.984518260212024
23300,3.8608883551039943,4.9840225130270825
23350,3.8542982066395766,4.983523198795891
23400,3.847740259997,4.983020501749429
23450,3.8412171128890344,4.9825146120689014
23500,3.8347313380176593,4.982005725783137
23550,3.8282854809277427,4.9814940446560225
23600,3.821882057709671,4.980979776065964
23650,3.8155235526246747,4.980463132879374
23700,3.80921241572542,4.9799443333199696
23750,3.8029510605384975,4.97942360083525
23800,3.7967418618664697,4.978901163960923
23850,3.7905871537565283,4.978377256183435
23900,3.7844892276719624,4.977852115800051
23950,3.7784503308923525,4.977325985775292
24000,3.7724726651592384,4.976799113592069
24050,3.7665583855761295,4.976271751095456
24100,3.7607095997649767,4.975744154326998
24150,3.7549283672753435,4.975216583347536
24200,3.7492166992371416,4.974689302046831
24250,3.7435765582425966,4.974162577938793
24300,3.7380098584377968,4.973636681941788
24350,3.7325184657985955,4.9731118881442145
24400,3.727104198559753,4.97258847355626
24450,3.7217688277601444,4.9720667178494455
24500,3.716514077860952,4.9715469030860735
24550,3.7113416273885145,4.971029313441055
24600,3.7062531095496802,4.970514234918691
24650,3.7012501127659836,4.970001955066855
24700,3.696334181074619,4.969492762690721
24750,3.691506814349977,4.968986947567693
24800,3.686769468309901,4.968484800164567
24850,3.6821235542861515,4.967986611357329
24900,3.6775704387584356,4.967492672153409
24950,3.6731114426748475,4.967003273415738
25000,3.668747840607114,4.9665187055875695
25050,3.6644808598144327,4.966039258416883
25100,3.660311679312348,4.965565220679119
25150,3.6562414290602336,4.965096879897142
25200,3.6522711893897886,4.9646345220576
25250,3.648401990795204,4.964178431323154
25300,3.6446348141919094,4.9637288897404295
25350,3.6409705917247255,4.96328617694394
25400,3.6374102081687836,4.96285056985655
25450,3.6339545029203704,4.962422342387388
25500,3.6306042725237795,4.962001765128303
25550,3.6273602736294546,4.961589105050146
25600,3.6242232262338687,4.961184625200212
25650,3.62119381701851,4.960788584402166
25700,3.6182727025888726,4.960401236959723
25750,3.615460512417762,4.960022832365192
25800,3.6127578513212892,4.959653615013829
25850,3.6101653013385944,4.959293823924767
25900,3.6076834229428325,4.958943692469129
25950,3.605312755574219,4.958603448105677
26000,3.6030538175480324,4.958273312124306
26050,3.600907105443748,4.957953499397492
26100,3.598873093120045,4.957644218139801
26150,3.596952230520866,4.957345669675503
26200,3.5951449424391226,4.957058048214395
26250,3.59345162738904,4.956781540635918
26300,3.5918726567090378,4.956516326281767
26350,3.590408373979667,4.956262576757238
26400,3.589059094800571,4.956020455741552
26450,3.5878251069319314,4.955790118807405
26500,3.5867066707733737,4.955571713250024
26550,3.585704020129819,4.955365377925911
26600,3.584817363200322,4.95517124310139
26650,3.5840468837225434,4.9549894303110005
26700,3.5833927422104903,4.9548200522256645
26750,3.5828550772341248,4.954663212530508
26800,3.582434006703312,4.954519005812197
26850,3.5821296291322784,4.954387517455693
26900,3.5819420248715104,4.954268823550383
26950,3.581871257299772,4.954162990805728
27000,3.5819173739686554,4.954070076476736
27050,3.582080407685794,4.953990128299787
27100,3.5823603775118147,4.953923184439562
27150,3.582757289632306,4.9538692734479755
27200,3.5832711380523636,4.953828414236161
27250,3.583901905050675,4.953800616060563
27300,3.584649561325577,4.9537858785241164
27350,3.5855140657694102,4.953784191593298
27400,3.586495364821248,4.953795535631561
27450,3.5875933913717852,4.95381988144928
27500,3.5888080632266095,4.953857190369892
27550,3.5901392811724664,4.9539074143114705
27600,3.5915869267314324,4.953970495882578
27650,3.593150859725253,4.954046368490855
27700,3.5948309158011913,4.954134956462589
27750,3.596626904086803,4.954236175171393
27800,3.5985386051402974,4.954349931174197
27850,3.6005657693438784,4.954476122352996
27900,3.602708115850264,4.9546146380611695
27950,3.6049653321408424,4.954765359273717
28000,3.607337074193518,4.954928158741285
28050,3.6098229671967044,4.955102901148433
28100,3.6124226066911733,4.955289443277045
28150,3.615135559980548,4.955487634176153
28200,3.617961367629089,4.955697315339616
28250,3.6208995448639345,4.955918320893052
28300,3.623949582717194,4.956150477791241
28350,3.6271109487776965,4.956393606026887
28400,3.630383087467359,4.956647518851182
28450,3.633765419806911,4.956912023006182
28500,3.637257342683934,4.957186918968524
28550,3.640858227677479,4.9574720012036435
28600,3.644567419523922,4.9577670584293445
28650,3.6483842343261177,4.9580718738873895
28700,3.652307957611718,4.958386225621683
28750,3.656337842338217,4.958709886761631
28800,3.6604731069243597,4.959042625809332
28850,3.664712933363714,4.959384206929372
28900,3.669056465450436,4.959734390240131
28950,3.6735028071234854,4.960092932105661
29000,3.6780510209172115,4.960459585427373
29050,3.6827001264956696,4.960834099934874
29100,3.687449099246562,4.9612162224754295
29150,3.692296868918123,4.961605697301674
29200,3.6972423182971945,4.962002266357225
29250,3.702284281946551,4.962405669560032
29300,3.7074215450409236,4.962815645083323
29350,3.7126528423602565,4.963231929634107
29400,3.7179768575117955,4.96365425872925
29450,3.723392222456438,4.9640823669691985
29500,3.728897517407211,4.964515988309487
