time,valence,arousal
10000,4.318118661278368,5.305966875466134
10050,4.318054628577981,5.305973861842436
10100,4.317980150748442,5.3059817934122755
10150,4.317888343036813,5.305991352259729
10200,4.317773336434867,5.306003123995781
10250,4.31763039150077,5.306017582211774
10300,4.3174559359055875,5.306035080538568
10350,4.317247532319184,5.306055851985262
10400,4.317003787149287,5.306080014776679
10450,4.316724213477528,5.306107583545175
10500,4.316409063157773,5.306138484482627
10550,4.316059143422369,5.306172572934997
10600,4.315675632554986,5.306209651924476
10650,4.31525990740207,5.30624949020194
10700,4.314813392947709,5.306291838644725
10750,4.314337441151648,5.306336444094691
10800,4.313833243043335,5.306383060048838
10850,4.313301774957236,5.306431453939091
10900,4.312743777027949,5.306481411041349
10950,4.3121597598228565,5.306532735313995
11000,4.311550033393146,5.306585247666303
11050,4.310914752119095,5.306638782288604
11100,4.3102539684954095,5.306693181736627
11150,4.309567689373821,5.306748291456589
11200,4.30885592903797,5.306803954375035
11250,4.308118754687931,5.306860006071282
11300,4.3073563213065365,5.306916270916064
11350,4.3065688943193186,5.306972559413072
11400,4.305756859813508,5.307028666835106
11450,4.304920723244688,5.307084373115924
11500,4.304061098459291,5.307139443851745
11550,4.303178689458011,5.30719363218872
11600,4.302274267612371,5.307246681326921
11650,4.301348647045677,5.307298327356835
11700,4.300402660643989,5.3073483021574965
11750,4.299437138731732,5.3073963361209655
11800,4.298452891896692,5.307442160519294
11850,4.297450698847858,5.307485509390351
11900,4.2964312995987965,5.3075261208812226
11950,4.295395393740677,5.30756373804633
12000,4.2943436431411985,5.307598109147389
12050,4.293276678102055,5.307628987540411
12100,4.292195105837124,5.307656131259605
12150,4.291099520091924,5.307679302419019
12200,4.289990510796464,5.307698266550986
12250,4.288868672805229,5.307712791988129
12300,4.287734613001584,5.307722649375399
12350,4.286588955299933,5.307727611373415
12400,4.28543234333948,5.307727452587266
12450,4.284265440904126,5.30772194972865
12500,4.283088930305016,5.307710881995985
12550,4.281903509112979,5.307694031638674
12600,4.280709885721419,5.307671184658908
12650,4.27950877425627,5.307642131597699
12700,4.278300889333549,5.307606668350857
12750,4.277086941106066,5.307564596964696
12800,4.275867630950635,5.307515726369266
12850,4.274643648038486,5.307459873017529
12900,4.273415666917108,5.307396861410901
12950,4.272184346122652,5.307326524503593
13000,4.270950327747412,5.3072487039891945
13050,4.2697142378132025,5.30716325048207
13100,4.268476687252191,5.307070023612875
13150,4.2672382732729295,5.306968892061479
13200,4.265999580889105,5.3068597335519625
13250,4.2647611844086715,5.306742434833203
13300,4.263523648716497,5.30661689166547
13350,4.2622875302290595,5.306483008828756
13400,4.261053377449437,5.306340700163028
13450,4.259821731099653,5.30618988864473
13500,4.258593123851146,5.306030506498169
13550,4.257368079709356,5.305862495335545
13600,4.256147113133428,5.3056858063154895
13650,4.254930727985803,5.305500400307406
13700,4.253719416409677,5.30530624804774
13750,4.252513657726063,5.305103330274516
13800,4.251313917428549,5.30489163782801
13850,4.2501206463351675,5.30467117170804
13900,4.248934279935544,5.304441943081713
13950,4.247755237949895,5.304203973239373
14000,4.246583924096658,5.303957293500427
14050,4.245420726049039,5.303701945074516
14100,4.244266015548493,5.303437978886635
14150,4.243120148635688,5.303165455377149
14200,4.241983465956685,5.302884444288808
14250,4.240856293103566,5.302595024452847
14300,4.239738940953618,5.302297283584991
14350,4.238631705978581,5.301991318099665
14400,4.237534870504264,5.301677232947261
14450,4.236448702909985,5.301355141475248
14500,4.2353734577659035,5.301025165309553
14550,4.234309375913691,5.300687434248672
14600,4.2332566845016455,5.300342086159682
14650,4.232215596989078,5.299989266863404
14700,4.23118631313649,5.299629129995556
14750,4.230169018997984,5.299261836832072
14800,4.229163886930778,5.29888755606971
14850,4.2281710756340685,5.298506463557332
14900,4.227190730226089,5.298118741978271
14950,4.226222982364649,5.297724580489463
15000,4.225267950412839,5.297324174327782
15050,4.224325739648483,5.296917724397782
15100,4.223396442513368,5.296505436857171
15150,4.222480138896376,5.296087522716715
15200,4.221576896443537,5.295664197469777
15250,4.220686770887617,5.295235680763331
15300,4.219809806390063,5.29480219611758
15350,4.218946035888865,5.294363970695503
15400,4.2180954814469604,5.293921235117555
15450,4.217258154597137,5.293474223310815
15500,4.216434056680813,5.293023172376899
15550,4.215623179179418,5.292568322459378
15600,4.214825504038297,5.292109916589815
15650,4.214041003984099,5.291648200492117
15700,4.213269642837313,5.291183422327764
15750,4.21251137582207,5.2907158323695205
15800,4.211766149875477,5.290245682597979
15850,4.21103390395861,5.289773226223218
15900,4.210314569370943,5.289298717142165
15950,4.209608070069468,5.288822409349971
16000,4.208914322993097,5.288344556330028
16050,4.2082332383922765,5.287865410451198
16100,4.207564720163049,5.287385222401943
16150,4.206908666184271,5.286904240688813
16200,4.206264968656273,5.286422711221476
16250,4.205633514439042,5.285940876998402
16300,4.205014185387973,5.285458977897498
16350,4.2044068586854175,5.284977250565587
16400,4.20381140716653,5.28449592839079
16450,4.203227699638322,5.2840152415338855
16500,4.202655601191268,5.283535416989514
16550,4.202094973503178,5.283056678646075
16600,4.201545675135489,5.2825792473147475
16650,4.201007561822314,5.282103340702711
16700,4.200480486752753,5.281629173313018
16750,4.199964300847034,5.281156956262733
16800,4.199458853026956,5.280686897020987
16850,4.198963990481032,5.280219199078436
16900,4.198479558924509,5.279754061568279
16950,4.198005402854267,5.279291678865615
17000,4.197541365798408,5.278832240195934
17050,4.197087290560163,5.278375929284351
17100,4.1966430194556175,5.277922924074885
17150,4.196208394544661,5.277473396543636
17200,4.195783257854512,5.277027512621678
17250,4.195367451595079,5.276585432233545
17300,4.1949608183655,5.276147309446247
17350,4.19456320135115,5.275713292712927
17400,4.1941744445105105,5.27528352518564
17450,4.19379439275141,5.27485814506432
17500,4.193422892096268,5.274437285944712
17550,4.193059789836211,5.274021077127392
17600,4.192704934674156,5.273609643853185
17650,4.192358176857231,5.273203107437053
17700,4.192019368299197,5.272801585282085
17750,4.191688362693801,5.27240519076666
17800,4.191365015620266,5.272014033009757
17850,4.191049184642246,5.271628216530638
17900,4.190740729401616,5.271247840828573
17950,4.190439511708299,5.270872999915211
18000,4.190145395626991,5.270503781836087
18050,4.189858247561151,5.270140268218704
18100,4.18957793633396,5.269782533882697
18150,4.18930433326524,5.269430646543315
18200,4.189037312242679,5.269084666633173
18250,4.1887767497851085,5.268744647259669
18300,4.188522525095276,5.268410634306932
18350,4.188274520099459,5.26808266668232
18400,4.188032619471611,5.2677607766986
18450,4.187796710640384,5.2674449905746314
18500,4.187566683778435,5.267135329030055
18550,4.1873424317746615,5.266831807943596
18600,4.187123850191522,5.266534439040631
18650,4.186910837211039,5.266243230573969
18700,4.186703293574412,5.2659581879626804
18750,4.186501122521168,5.265679314357212
18800,4.186304229734241,5.2654066111047975
18850,4.186112523297212,5.265140078096762
18900,4.185925913669028,5.26487971398801
18950,4.1857443136798915,5.264625516288004
19000,4.185567638549646,5.264377481330957
19050,4.185395805927101,5.264135604140333
