time,valence,arousal
10000,4.657923478282862,5.029133779438897
10050,4.657930087696956,5.029128026187261
10100,4.657937791631482,5.029121307831415
10150,4.657947305556518,5.0291129960835566
10200,4.657959238924911,5.029102555878326
10250,4.657974083772016,5.029089555178811
10300,4.657992211245126,5.029073667832943
10350,4.658013875341648,5.029054670128873
10400,4.658039222735541,5.029032432043979
10450,4.65806830728486,5.029006904428672
10500,4.658101107652966,5.02897810350161
10550,4.658137546444922,5.028946094055665
10600,4.658177509350293,5.028910972691725
10650,4.658220862976062,5.0288728522262796
10700,4.658267470323339,5.028831848180969
10750,4.6583172031792985,5.0287880679838555
10800,4.65836995103053,5.0287416032199115
10850,4.6584256264264186,5.028692524987436
10900,4.6584841670064545,5.02864088216922
10950,4.65854553463465,5.028586702228572
11000,4.658609712245609,5.028529994000837
11050,4.658676699095867,5.028470751874513
11100,4.658746505133003,5.028408960740456
11150,4.65881914515197,5.028344601125767
11200,4.658894633315288,5.028277654010072
11250,4.658972978486264,5.028208104932959
11300,4.659054180678166,5.028135947128576
11350,4.65913822877263,5.028061183553481
11400,4.659225099521066,5.02798382779515
11450,4.6593147577240615,5.027903903951879
11500,4.659407157393051,5.027821445653883
11550,4.659502243639655,5.027736494446921
11600,4.659599955011315,5.02764909778345
11650,4.659700225994819,5.027559306864235
11700,4.659802989436997,5.027467174549653
11750,4.65990817867811,5.027372753520107
11800,4.660015729251148,5.027276094814981
11850,4.660125580062473,5.027177246825482
11900,4.660237674029607,5.027076254763983
11950,4.660351958205299,5.02697316058575
12000,4.660468383459529,5.026868003301345
12050,4.660586903820603,5.026760819591761
12100,4.660707475592209,5.026651644623937
12150,4.660830056365958,5.026540512961402
12200,4.6609546040401675,5.026427459471793
12250,4.661081075938037,5.026312520147845
12300,4.661209428094825,5.0261957327786515
12350,4.6613396147572015,5.02607713743086
12400,4.661471588111573,5.025956776722567
12450,4.661605298234161,5.0258346958938676
12500,4.661740693235975,5.025710942695738
12550,4.661877719561612,5.02558556713199
12600,4.662016322392588,5.025458621097048
12650,4.662156446103583,5.025330157955262
12700,4.6622980347228395,5.025200232105889
12750,4.66244103235505,5.0250688985725915
12800,4.662585383535076,5.024936212648255
12850,4.662731033492438,5.0248022296163875
12900,4.662877928318302,5.024667004560262
12950,4.663026015037576,5.024530592261436
13000,4.663175241597761,5.02439304718095
13050,4.663325556792752,5.0242544235100555
13100,4.663476910143511,5.024114775272951
13150,4.663629251758553,5.023974156461887
13200,4.663782532195728,5.023832621184933
13250,4.663936702343394,5.023690223808352
13300,4.664091713334413,5.023547019078628
13350,4.664247516501023,5.023403062213104
13400,4.6644040633732615,5.02325840895256
13450,4.664561305718723,5.023113115573405
13500,4.664719195617357,5.022967238861067
13550,4.664877685562116,5.022820836049397
13600,4.665036728574527,5.022673964733202
13650,4.665196278323746,5.022526682762451
13700,4.665356289238282,5.022379048127027
13750,4.665516716601039,5.022231118840469
13800,4.665677516620505,5.02208295283001
13850,4.665838646473503,5.0219346078385785
13900,4.666000064317665,5.021786141342569
13950,4.666161729274493,5.021637610487181
14000,4.6663236013862495,5.0214890720392615
14050,4.666485641551897,5.021340582356059
14100,4.666647811448647,5.021192197367061
14150,4.666810073446417,5.021043972565345
14200,4.66697239052252,5.020895963004489
14250,4.667134726183313,5.020748223297134
14300,4.667297044398327,5.020600807611709
14350,4.6674593095508365,5.020453769664408
14400,4.66762148640694,5.020307162704344
14450,4.66778354010332,5.02016103949069
14500,4.66794543615207,5.0200154522614575
14550,4.668107140459452,5.0198704526944455
14600,4.668268619354429,5.019726091861534
14650,4.668429839622184,5.019582420178067
14700,4.668590768537798,5.019439487349413
14750,4.668751373895599,5.0192973423169365
14800,4.668911624030404,5.019156033205653
14850,4.669071487827839,5.019015607275576
14900,4.6692309347220435,5.018876110878443
14950,4.669389934680111,5.018737589421045
15000,4.669548458173684,5.018600087335773
15050,4.669706476138923,5.0184636480584475
15100,4.669863959926746,5.018328314012955
15150,4.6700208812456205,5.018194126601707
