time,valence,arousal
10000,3.304685068894335,4.999599273962376
10050,3.304647865355649,4.999598577135888
10100,3.3046044361036464,4.999597764046867
10150,3.304550724588664,4.999596758701614
10200,3.3044832758740315,4.9995954963541225
10250,3.3043993002131633,4.999593924711955
10300,3.304296691758009,4.9995920043025235
10350,3.3041740065646485,4.999589708076705
10400,3.3040304062996495,4.9995870203687325
10450,3.303865575646214,4.9995839353613425
10500,3.3036796222881577,4.999580455221892
10550,3.303472968500788,4.999576588078266
10600,3.3032462428506597,4.999572345993824
10650,3.3030001794044894,4.999567743080262
10700,3.3027355303151467,4.999562793858821
10750,3.3024529958569837,4.999557511946859
10800,3.302153174097539,4.999551909111577
10850,3.301836530580923,4.999545994698801
10900,3.3015033867989563,4.999539775414682
10950,3.3011539249441135,4.99953325541404
11000,3.300788205538497,4.99952643663201
11050,3.300406194039589,4.999519319286221
11100,3.300007792422365,4.999511902474533
11150,3.2995928719826115,4.999504184797768
11200,3.2991613041281753,4.999496164946429
11250,3.298712986639277,4.9994878422036955
11300,3.2982478636967723,4.999479216832206
11350,3.297765938812928,4.9994702903278485
11400,3.2972672805781222,4.999461065538413
11450,3.2967520218000907,4.9994515466574985
11500,3.2962203531197383,4.999441739113668
11550,3.295672512518572,4.999431649381184
11600,3.295108772285531,4.999421284741579
11650,3.2945294249992685,4.99941065302517
11700,3.2939347699320747,4.999399762358843
11750,3.2933251010281395,4.999388620941755
11800,3.2927006972901744,4.999377236864612
11850,3.292061816062906,4.999365617981798
11900,3.291408689364648,4.999353771839377
11950,3.2907415231180557,4.999341705656483
12000,3.2900604988896784,4.99932942635319
12050,3.289365777578052,4.999316940614877
12100,3.288657504396436,4.999304254981423
12150,3.287935814476092,4.9992913759492605
12200,3.2872008384601563,4.999278310075063
12250,3.2864527075531997,4.9992650640715315
12300,3.2856915576214427,4.9992516448879645
12350,3.2849175320863875,4.999238059770849
12400,3.2841307835043434,4.999224316302257
12450,3.2833314738621113,4.9992104224161436
12500,3.282519773734095,4.999196386394565
12550,3.28169586053116,4.999182216847275
12600,3.28085991612314,4.999167922679029
12650,3.280012124135138,4.999153513049302
12700,3.2791526672056603,4.99913899732899
12750,3.2782817244575324,4.999124385058184
12800,3.2773994693774484,4.999109685908318
12850,3.276506068234456,4.999094909651065
12900,3.2756016790992004,4.999080066135305
12950,3.2746864514611076,4.999065165272591
13000,3.2737605263852765,4.999050217030639
13050,3.272824037108654,4.999035231433765
13100,3.2718771099480306,4.999020218568677
13150,3.270919865381008,4.999005188593831
13200,3.2699524191641562,4.998990151750512
13250,3.2689748833677923,4.998975118373955
13300,3.2679873672310626,4.998960098903086
13350,3.2669899777709532,4.998945103887802
13400,3.2659828201110086,4.998930143993081
13450,3.2649659975268603,4.998915229999558
13500,3.2639396112336128,4.998900372800529
13550,3.2629037599628448,4.998885583395595
13600,3.2618585393933026,4.998870872881357
13650,3.260804041508743,4.998856252439679
13700,3.2597403539588603,4.998841733324107
13750,3.258667559495403,4.998827326844962
13800,3.2575857355461997,4.9988130443536365
13850,3.256494953976055,4.998798897226549
13900,3.255395281066518,4.9987848968491635
13950,3.2542867777276885,4.998771054600396
14000,3.253169499935739,4.9987573818376765
14050,3.252043499371034,4.998743889882921
14100,3.2509088242147555,4.998730590009636
14150,3.2497655200480935,4.99871749343131
14200,3.2486136307883773,4.998704611291249
14250,3.247453199591964,4.9986919546538715
14300,3.2462842696549044,4.9986795344974455
14350,3.245106884849798,4.9986673617081285
14400,3.243921090150548,4.998655447075078
14450,3.2427269318152545,4.998643801286297
14500,3.241524457319799,4.998632434924826
14550,3.2403137150587873,4.998621358464818
14600,3.2390947538540784,4.998610582267131
14650,3.2378676223316205,4.998600116574039
14700,3.2366323682423754,4.998589971502793
14750,3.2353890378110686,4.998580157037881
14800,3.234137675196394,4.998570683021992
14850,3.2328783221381294,4.998561559145867
14900,3.2316110178512885,4.998552794937325
14950,3.2303357992065025,4.998544399749924
15000,3.2290527012113777,4.998536382751786
15050,3.227761757781921,4.9985287529151545
15100,3.2264630027684102,4.998521519007185
15150,3.2251564711783436,4.998514689582421
15200,3.2238422005220273,4.99850827297723
15250,3.222520232195169,4.998502277306312
15300,3.221190612808386,4.998496710461109
15350,3.219853395376052,4.9984915801097936
15400,3.218508640286318,4.9984868936982565
15450,3.2171564159897748,4.998482658451373
15500,3.215796799365007,4.998478881373717
15550,3.2144298757438046,4.998475569248915
15600,3.213055738605199,4.9984727286368855
15650,3.211674488973852,4.998470365868437
15700,3.2102862345823953,4.998468487036916
15750,3.208891088877013,4.998467097986907
15800,3.2074891699589303,4.998466204300345
15850,3.2060805995599875,4.998465811280664
15900,3.204665502147282,4.998465923935922
15950,3.203244004239837,4.998466546962034
16000,3.201816234000374,4.99846768472738
16050,3.2003823211392883,4.998469341259962
16100,3.19894239713855,4.998471520238217
16150,3.1974965957736114,4.9984742249863094
