time,valence,arousal
10000,5.436408,5.506864
10050,5.436408,5.5068636
10100,5.4364085,5.5068636
10150,5.4364085,5.506863
10200,5.4364085,5.5068626
10250,5.436409,5.506862
10300,5.4364095,5.5068617
10350,5.43641,5.506861
10400,5.4364104,5.5068603
10450,5.436411,5.5068593
10500,5.4364114,5.5068583
10550,5.436412,5.5068574
10600,5.436413,5.506856
10650,5.4364133,5.5068545
10700,5.4364142,5.506853
10750,5.4364147,5.5068517
10800,5.4364157,5.5068502
10850,5.4364166,5.506849
10900,5.4364176,5.506847
10950,5.4364185,5.506845
11000,5.4364195,5.506843
11050,5.436421,5.5068407
11100,5.436422,5.506839
11150,5.4364233,5.5068364
11200,5.4364243,5.506834
11250,5.4364257,5.5068316
11300,5.436427,5.5068293
11350,5.4364285,5.5068264
11400,5.43643,5.506824
11450,5.4364314,5.506821
11500,5.436433,5.5068183
11550,5.4364343,5.506815
11600,5.4364357,5.506812
11650,5.436437,5.5068088
11700,5.436439,5.5068054
11750,5.4364405,5.506802
11800,5.436442,5.5067987
11850,5.436444,5.5067954
11900,5.436445,5.5067916
11950,5.436447,5.5067883
12000,5.436449,5.5067844
12050,5.4364505,5.5067806
12100,5.4364524,5.506777
12150,5.436454,5.5067725
12200,5.4364557,5.5067687
12250,5.4364576,5.5067644
12300,5.4364595,5.50676
12350,5.436461,5.506756
12400,5.436463,5.5067515
12450,5.436465,5.5067472
12500,5.436466,5.5067425
12550,5.436468,5.506738
12600,5.43647,5.5067334
12650,5.436472,5.5067286
12700,5.4364734,5.506724
12750,5.4364753,5.506719
12800,5.4364767,5.5067143
12850,5.4364786,5.5067096
12900,5.43648,5.5067043
12950,5.436482,5.5066996
13000,5.4364834,5.5066943
13050,5.436485,5.506689
13100,5.4364867,5.506684
13150,5.436488,5.5066786
13200,5.4364896,5.5066733
13250,5.436491,5.506668
13300,5.4364924,5.506663
13350,5.4364934,5.506657
13400,5.436495,5.506652
13450,5.436496,5.506646
13500,5.436497,5.506641
13550,5.436498,5.506635
13600,5.436499,5.5066295
13650,5.4365,5.5066237
13700,5.436501,5.506618
13750,5.436502,5.5066123
13800,5.4365025,5.5066066
13850,5.4365034,5.506601
13900,5.436504,5.506595
13950,5.4365044,5.5065894
14000,5.436505,5.5065837
14050,5.4365053,5.506578
14100,5.4365053,5.506572
14150,5.436506,5.506566
14200,5.436506,5.5065603
14250,5.436506,5.506554
14300,5.4365053,5.5065484
14350,5.4365053,5.506542
14400,5.436505,5.5065365
14450,5.4365044,5.506531
14500,5.436504,5.5065246
14550,5.436503,5.506519
14600,5.4365025,5.506513
14650,5.4365015,5.506507
14700,5.4365,5.506501
14750,5.436499,5.5064955
14800,5.4364977,5.5064893
14850,5.4364963,5.5064836
14900,5.4364944,5.506478
14950,5.436493,5.506472
15000,5.436491,5.5064664
15050,5.4364886,5.5064607
15100,5.4364867,5.506455
15150,5.4364843,5.506449
15200,5.436482,5.5064435
15250,5.436479,5.506438
15300,5.436476,5.506432
15350,5.4364734,5.506427
15400,5.43647,5.506421
15450,5.4364667,5.506416
15500,5.4364634,5.50641
15550,5.4364595,5.506405
15600,5.4364557,5.5063996
15650,5.436452,5.5063944
15700,5.4364476,5.506389
15750,5.4364433,5.506384
15800,5.4364386,5.5063787
15850,5.436434,5.5063734
15900,5.436429,5.5063686
15950,5.436424,5.5063634
16000,5.4364185,5.5063586
16050,5.436413,5.506354
16100,5.436407,5.506349
16150,5.4364014,5.5063443
16200,5.436395,5.50634
16250,5.436389,5.5063353
16300,5.4363823,5.506331
16350,5.4363756,5.5063267
16400,5.436369,5.5063224
16450,5.436362,5.506318
16500,5.436354,5.506314
16550,5.4363465,5.50631
16600,5.436339,5.506306
16650,5.436331,5.5063024
16700,5.4363227,5.5062985
16750,5.436314,5.5062947
16800,5.4363055,5.506291
16850,5.4362965,5.5062876
16900,5.4362874,5.506284
16950,5.4362783,5.506281
17000,5.436269,5.5062776
17050,5.436259,5.506274
17100,5.436249,5.5062714
17150,5.436239,5.5062685
17200,5.4362283,5.5062656
17250,5.4362173,5.506263
17300,5.4362063,5.5062604
17350,5.4361954,5.506258
17400,5.436184,5.5062556
17450,5.4361725,5.5062532
17500,5.4361606,5.506251
17550,5.4361486,5.506249
17600,5.4361362,5.506247
17650,5.436124,5.506245
17700,5.436111,5.506243
17750,5.436098,5.506242
17800,5.4360847,5.5062404
17850,5.4360714,5.506239
17900,5.4360576,5.5062375
17950,5.4360437,5.5062366
18000,5.4360294,5.5062356
18050,5.436015,5.5062346
18100,5.436001,5.5062337
18150,5.435986,5.5062327
18200,5.435971,5.5062323
18250,5.4359555,5.506232
18300,5.43594,5.5062313
18350,5.435924,5.5062313
18400,5.4359083,5.5062313
18450,5.435892,5.5062313
18500,5.435876,5.5062313
18550,5.435859,5.506232
18600,5.4358425,5.5062323
18650,5.4358253,5.5062327
18700,5.435808,5.506233
18750,5.4357905,5.506234
18800,5.435773,5.506235
18850,5.435755,5.506236
18900,5.4357367,5.506237
18950,5.435718,5.506238
19000,5.4356995,5.5062394
19050,5.435681,5.506241
19100,5.435662,5.5062423
19150,5.4356427,5.506244
19200,5.435623,5.506246
19250,5.4356036,5.506248
19300,5.435584,5.50625
19350,5.435564,5.506252
19400,5.435544,5.506254
19450,5.4355235,5.5062566
19500,5.435503,5.506259
19550,5.435482,5.506262
19600,5.435461,5.506264
19650,5.43544,5.506267
19700,5.4354186,5.50627
19750,5.435397,5.506273
19800,5.4353757,5.506276
19850,5.4353538,5.506279
19900,5.435332,5.5062823
19950,5.4353094,5.5062857
20000,5.435287,5.5062895
20050,5.4352646,5.506293
20100,5.4352417,5.5062966
20150,5.435219,5.5063004
20200,5.435196,5.5063043
20250,5.435173,5.506308
20300,5.4351497,5.5063124
20350,5.435126,5.5063167
20400,5.4351025,5.506321
20450,5.4350786,5.5063252
20500,5.435055,5.5063295
20550,5.4350305,5.506334
20600,5.4350066,5.5063386
20650,5.4349823,5.506343
20700,5.4349575,5.5063477
20750,5.434933,5.5063524
20800,5.4349084,5.506357
20850,5.4348836,5.5063624
20900,5.4348583,5.506367
20950,5.4348335,5.5063725
21000,5.4348083,5.5063777
21050,5.434783,5.506383
21100,5.434757,5.506388
21150,5.434732,5.5063934
21200,5.434706,5.5063987
21250,5.4346805,5.5064044
21300,5.4346547,5.5064096
21350,5.4346285,5.5064154
21400,5.4346027,5.5064206
21450,5.4345765,5.5064263
21500,5.4345503,5.506432
21550,5.4345236,5.506438
21600,5.4344974,5.5064435
21650,5.4344707,5.5064497
21700,5.4344444,5.5064554
21750,5.4344177,5.506461
21800,5.434391,5.5064673
21850,5.4343643,5.506473
21900,5.434337,5.5064793
21950,5.4343104,5.506485
22000,5.4342833,5.506491
22050,5.434256,5.5064974
22100,5.434229,5.5065036
22150,5.4342017,5.50651
22200,5.4341745,5.506516
22250,5.4341474,5.506522
22300,5.4341197,5.5065284
22350,5.4340925,5.5065346
22400,5.434065,5.506541
22450,5.4340377,5.506547
22500,5.43401,5.506553
22550,5.4339824,5.5065594
22600,5.4339547,5.5065656
22650,5.433927,5.506572
22700,5.4338994,5.506578
22750,5.4338713,5.506584
22800,5.4338436,5.5065904
22850,5.433816,5.506597
22900,5.433788,5.5066032
22950,5.43376,5.5066094
23000,5.433732,5.5066156
23050,5.4337044,5.506622
23100,5.4336762,5.506628
23150,5.433648,5.506634
23200,5.4336205,5.5066404
23250,5.4335923,5.5066466
23300,5.433564,5.506653
23350,5.433536,5.506659
23400,5.433508,5.506665
23450,5.43348,5.506671
23500,5.4334517,5.506677
23550,5.4334235,5.5066833
23600,5.4333954,5.506689
23650,5.4333673,5.5066953
23700,5.433339,5.5067015
23750,5.433311,5.506707
23800,5.4332824,5.5067134
23850,5.4332542,5.506719
23900,5.433226,5.506725
23950,5.433198,5.506731
24000,5.43317,5.5067368
24050,5.433141,5.5067425
24100,5.433113,5.506748
24150,5.433085,5.5067534
24200,5.433057,5.506759
24250,5.433028,5.506765
24300,5.433,5.5067706
24350,5.432972,5.506776
24400,5.4329433,5.5067816
24450,5.432915,5.506787
24500,5.432887,5.5067925
24550,5.4328585,5.506798
24600,5.4328303,5.506803
24650,5.4328017,5.5068083
24700,5.4327736,5.5068135
24750,5.4327455,5.506819
24800,5.432717,5.5068235
24850,5.4326887,5.506829
24900,5.4326606,5.5068336
24950,5.432632,5.506839
25000,5.432604,5.5068436
25050,5.432575,5.5068483
25100,5.432547,5.5068536
25150,5.4325185,5.5068583
25200,5.4324903,5.5068626
25250,5.432462,5.5068674
25300,5.4324336,5.506872
25350,5.4324055,5.5068765
25400,5.432377,5.506881
25450,5.4323487,5.5068855
25500,5.43232,5.50689
25550,5.432292,5.5068946
25600,5.4322634,5.506899
25650,5.4322352,5.5069027
25700,5.4322066,5.506907
25750,5.4321785,5.5069113
25800,5.43215,5.506915
25850,5.4321218,5.5069194
25900,5.432093,5.506923
25950,5.432065,5.506927
26000,5.4320364,5.506931
26050,5.4320083,5.5069346
26100,5.4319797,5.5069385
26150,5.4319515,5.5069423
26200,5.431923,5.506946
26250,5.4318943,5.5069494
26300,5.431866,5.5069532
26350,5.4318376,5.5069566
26400,5.431809,5.50696
26450,5.431781,5.5069633
26500,5.431752,5.5069666
26550,5.431724,5.50697
26600,5.4316955,5.5069733
26650,5.431667,5.5069766
26700,5.4316387,5.5069795
26750,5.43161,5.506983
26800,5.4315815,5.5069857
26850,5.4315534,5.5069885
26900,5.4315248,5.5069914
26950,5.431496,5.5069942
27000,5.431468,5.506997
27050,5.4314394,5.507
27100,5.431411,5.507003
27150,5.4313827,5.507005
27200,5.431354,5.507008
27250,5.431326,5.5070105
27300,5.4312973,5.5070133
27350,5.4312687,5.5070157
27400,5.4312406,5.507018
27450,5.431212,5.5070205
27500,5.431184,5.507023
27550,5.431155,5.507025
27600,5.431127,5.507027
27650,5.431099,5.5070295
27700,5.4310703,5.5070314
27750,5.431042,5.507034
27800,5.431014,5.5070357
27850,5.430986,5.5070376
27900,5.4309573,5.50704
27950,5.430929,5.507042
28000,5.430901,5.507044
28050,5.430873,5.5070457
28100,5.430845,5.5070477
28150,5.430817,5.507049
28200,5.430789,5.507051
28250,5.430761,5.507053
28300,5.430733,5.5070543
28350,5.430705,5.507056
28400,5.4306774,5.5070577
28450,5.4306498,5.507059
28500,5.430622,5.507061
28550,5.4305944,5.5070624
28600,5.430567,5.507064
28650,5.430539,5.5070653
28700,5.430512,5.5070667
28750,5.4304843,5.507068
28800,5.430457,5.507069
28850,5.43043,5.5070705
28900,5.4304028,5.507072
28950,5.4303756,5.507073
29000,5.4303484,5.5070744
29050,5.4303217,5.5070753
29100,5.4302945,5.5070767
29150,5.430268,5.5070777
29200,5.430241,5.507079
29250,5.430215,5.50708
29300,5.430188,5.507081
29350,5.430162,5.507082
29400,5.4301357,5.507083
29450,5.43011,5.507084
29500,5.4300838,5.507085
29550,5.430058,5.507086
29600,5.4300323,5.5070868
29650,5.430007,5.5070877
29700,5.429981,5.5070887
29750,5.429956,5.507089
29800,5.4299307,5.50709
29850,5.429906,5.507091
29900,5.429881,5.5070915
29950,5.4298563,5.5070925
30000,5.429832,5.5070934
30050,5.4298077,5.507094
30100,5.4297833,5.5070944
30150,5.4297595,5.5070953
30200,5.4297357,5.507096
30250,5.4297123,5.5070963
30300,5.4296885,5.5070972
30350,5.4296656,5.5070977
30400,5.429642,5.507098
30450,5.42962,5.5070987
30500,5.429597,5.5070996
30550,5.4295745,5.5071
30600,5.4295526,5.5071006
30650,5.4295306,5.507101
30700,5.4295087,5.5071015
30750,5.429487,5.507102
30800,5.429466,5.5071025
30850,5.429445,5.507103
30900,5.429424,5.5071034
30950,5.4294033,5.5071034
31000,5.429383,5.507104
31050,5.429363,5.5071044
31100,5.429343,5.507105
31150,5.4293237,5.5071054
31200,5.429304,5.5071054
31250,5.429285,5.507106
31300,5.4292665,5.5071063
31350,5.429248,5.507107
31400,5.4292297,5.507107
31450,5.4292116,5.5071073
31500,5.429194,5.5071073
31550,5.429177,5.5071077
31600,5.4291596,5.507108
31650,5.429143,5.507108
31700,5.4291267,5.5071087
31750,5.4291105,5.5071087
31800,5.429095,5.507109
31850,5.429079,5.507109
31900,5.429064,5.5071096
31950,5.429049,5.5071096
32000,5.4290347,5.50711
32050,5.4290204,5.50711
32100,5.429006,5.50711
32150,5.4289927,5.5071106
32200,5.4289794,5.5071106
32250,5.4289665,5.507111
32300,5.428954,5.507111
32350,5.4289417,5.507111
32400,5.42893,5.5071115
32450,5.4289184,5.5071115
32500,5.428907,5.5071115
32550,5.428896,5.507112
32600,5.4288855,5.507112
32650,5.4288754,5.507112
32700,5.4288654,5.507112
32750,5.428856,5.5071125
32800,5.428847,5.5071125
32850,5.428838,5.5071125
32900,5.4288297,5.5071125
32950,5.4288216,5.507113
33000,5.4288135,5.507113
33050,5.4288063,5.507113
33100,5.428799,5.507113
33150,5.4287925,5.5071135
33200,5.4287863,5.5071135
33250,5.42878,5.5071135
33300,5.4287744,5.5071135
33350,5.428769,5.5071135
33400,5.4287643,5.5071135
33450,5.4287596,5.507114
33500,5.4287553,5.507114
33550,5.4287515,5.507114
33600,5.428748,5.507114
33650,5.428745,5.507114
33700,5.428742,5.507114
33750,5.4287395,5.507114
33800,5.428737,5.507114
33850,5.4287357,5.5071144
33900,5.4287343,5.5071144
33950,5.428733,5.5071144
34000,5.4287324,5.5071144
34050,5.428732,5.5071144
34100,5.4287314,5.5071144
34150,5.428732,5.5071144
34200,5.4287324,5.5071144
34250,5.428733,5.5071144
34300,5.4287343,5.5071144
34350,5.4287357,5.5071144
34400,5.428737,5.507115
34450,5.4287395,5.507115
34500,5.428742,5.507115
34550,5.4287443,5.507115
34600,5.4287477,5.507115
34650,5.4287505,5.507115
34700,5.4287543,5.507115
34750,5.428758,5.507115
34800,5.4287624,5.507115
34850,5.4287667,5.507115
34900,5.4287715,5.507115
34950,5.4287763,5.507115
35000,5.4287815,5.507115
35050,5.4287868,5.507115
35100,5.4287925,5.507115
35150,5.428798,5.507115
35200,5.4288044,5.507115
35250,5.428811,5.507115
35300,5.4288177,5.507115
35350,5.4288244,5.507115
35400,5.4288316,5.507115
35450,5.4288387,5.5071154
35500,5.4288464,5.5071154
35550,5.428854,5.5071154
35600,5.4288616,5.5071154
35650,5.4288697,5.5071154
35700,5.428878,5.5071154
35750,5.4288864,5.5071154
35800,5.428895,5.5071154
35850,5.428904,5.5071154
35900,5.4289126,5.5071154
35950,5.4289217,5.5071154
36000,5.428931,5.5071154
36050,5.4289403,5.5071154
36100,5.42895,5.5071154
36150,5.4289594,5.5071154
36200,5.428969,5.5071154
36250,5.428979,5.5071154
36300,5.428989,5.5071154
36350,5.428999,5.5071154
36400,5.429009,5.5071154
36450,5.429019,5.5071154
36500,5.4290295,5.5071154
36550,5.4290395,5.5071154
36600,5.42905,5.5071154
36650,5.42906,5.5071154
36700,5.4290705,5.5071154
36750,5.429081,5.5071154
36800,5.4290915,5.5071154
36850,5.429102,5.5071154
36900,5.429113,5.5071154
36950,5.4291234,5.5071154
37000,5.429134,5.5071154
37050,5.4291444,5.5071154
37100,5.429155,5.5071154
37150,5.4291654,5.5071154
37200,5.429176,5.5071154
37250,5.4291863,5.5071154
37300,5.429197,5.5071154
37350,5.4292073,5.5071154
37400,5.4292173,5.5071154
37450,5.429228,5.5071154
37500,5.429238,5.5071154
37550,5.429248,5.5071154
37600,5.429258,5.5071154
37650,5.429268,5.5071154
37700,5.429278,5.5071154
37750,5.4292874,5.5071154
37800,5.429297,5.5071154
37850,5.4293065,5.5071154
37900,5.429316,5.5071154
37950,5.429325,5.5071154
38000,5.429334,5.5071154
38050,5.429343,5.5071154
38100,5.4293523,5.5071154
38150,5.429361,5.5071154
38200,5.4293694,5.5071154
38250,5.429378,5.5071154
38300,5.429386,5.5071154
38350,5.4293942,5.5071154
38400,5.429402,5.5071154
38450,5.4294095,5.5071154
38500,5.429417,5.5071154
38550,5.4294243,5.5071154
38600,5.4294314,5.5071154
38650,5.4294386,5.5071154
38700,5.4294453,5.5071154
38750,5.4294515,5.5071154
38800,5.4294577,5.5071154
38850,5.429464,5.5071154
