time,valence,arousal
10000,5.670447,6.2160473
10050,5.6704464,6.2160473
10100,5.6704454,6.2160473
10150,5.670444,6.2160473
10200,5.6704426,6.2160473
10250,5.67044,6.2160473
10300,5.670438,6.2160473
10350,5.670435,6.2160473
10400,5.6704316,6.2160473
10450,5.670428,6.2160473
10500,5.6704235,6.2160473
10550,5.6704187,6.2160473
10600,5.670414,6.2160473
10650,5.6704082,6.2160473
10700,5.6704025,6.2160473
10750,5.6703963,6.2160473
10800,5.6703897,6.2160473
10850,5.6703825,6.2160473
10900,5.670375,6.2160473
10950,5.670367,6.2160473
11000,5.6703587,6.2160473
11050,5.67035,6.2160473
11100,5.670341,6.2160473
11150,5.6703315,6.2160473
11200,5.6703215,6.2160473
11250,5.6703115,6.2160473
11300,5.6703005,6.2160473
11350,5.6702895,6.2160473
11400,5.670278,6.2160473
11450,5.6702666,6.2160473
11500,5.670254,6.2160473
11550,5.670242,6.2160473
11600,5.670229,6.2160473
11650,5.670216,6.2160473
11700,5.6702023,6.2160473
11750,5.6701884,6.2160473
11800,5.670174,6.2160473
11850,5.67016,6.2160473
11900,5.670145,6.2160473
11950,5.67013,6.2160473
12000,5.670114,6.2160473
12050,5.6700983,6.2160473
12100,5.670082,6.2160473
12150,5.670066,6.2160473
12200,5.670049,6.2160473
12250,5.670032,6.2160473
12300,5.670015,6.2160473
12350,5.669997,6.2160473
12400,5.6699796,6.2160473
12450,5.6699615,6.2160473
12500,5.669943,6.2160473
12550,5.6699243,6.2160473
12600,5.6699057,6.2160473
12650,5.6698866,6.2160473
12700,5.669867,6.2160473
12750,5.6698475,6.2160473
12800,5.669828,6.2160473
12850,5.669808,6.2160473
12900,5.669788,6.2160473
12950,5.6697674,6.2160473
13000,5.669747,6.2160473
13050,5.669726,6.2160473
13100,5.6697054,6.2160473
13150,5.669684,6.2160473
13200,5.669663,6.2160473
13250,5.6696415,6.2160473
13300,5.66962,6.2160473
13350,5.6695986,6.2160473
13400,5.6695766,6.2160473
13450,5.6695547,6.2160473
13500,5.669533,6.2160473
13550,5.669511,6.2160473
13600,5.6694884,6.2160473
13650,5.6694665,6.2160473
13700,5.669444,6.2160473
13750,5.6694217,6.2160473
13800,5.6693993,6.2160473
13850,5.669377,6.2160473
13900,5.6693544,6.2160473
13950,5.6693316,6.2160473
14000,5.669309,6.2160473
14050,5.6692867,6.2160473
14100,5.669264,6.2160473
14150,5.6692414,6.2160473
14200,5.669219,6.2160473
14250,5.669196,6.2160473
14300,5.6691737,6.2160473
14350,5.6691513,6.2160473
14400,5.669129,6.2160473
14450,5.6691065,6.2160473
14500,5.6690845,6.2160473
14550,5.669062,6.2160473
14600,5.66904,6.2160473
14650,5.6690183,6.2160473
14700,5.6689963,6.2160473
14750,5.668975,6.2160473
14800,5.668953,6.2160473
14850,5.6689315,6.2160473
14900,5.66891,6.2160473
14950,5.668889,6.2160473
15000,5.668868,6.2160473
15050,5.668847,6.2160473
15100,5.6688266,6.2160473
15150,5.668806,6.2160473
15200,5.668786,6.2160473
15250,5.668766,6.2160473
15300,5.668746,6.2160473
15350,5.6687264,6.2160473
15400,5.668707,6.2160473
15450,5.668688,6.2160473
