time,valence,arousal
10000,4.87506,5.21219
10050,4.8750634,5.21219
10100,4.8750677,5.21219
10150,4.875074,5.21219
10200,4.875082,5.21219
10250,4.875093,5.21219
10300,4.8751063,5.21219
10350,4.875122,5.21219
10400,4.8751397,5.21219
10450,4.8751597,5.21219
10500,4.8751817,5.21219
10550,4.875205,5.2121906
10600,4.8752303,5.2121906
10650,4.8752575,5.2121906
10700,4.8752866,5.2121906
10750,4.8753176,5.2121906
10800,4.87535,5.212191
10850,4.8753843,5.212191
10900,4.87542,5.212191
10950,4.8754573,5.2121916
11000,4.875496,5.2121916
11050,4.8755355,5.212192
11100,4.8755765,5.212192
11150,4.8756185,5.2121925
11200,4.8756614,5.212193
11250,4.8757057,5.212193
11300,4.8757505,5.2121935
11350,4.875796,5.212194
11400,4.875842,5.2121944
11450,4.875889,5.212195
11500,4.8759356,5.2121954
11550,4.8759828,5.2121964
11600,4.8760304,5.212197
11650,4.8760777,5.212198
11700,4.876125,5.2121983
11750,4.876172,5.212199
11800,4.876219,5.2122
11850,4.876265,5.212201
11900,4.876311,5.2122025
11950,4.8763556,5.2122035
12000,4.8763995,5.212205
12050,4.876443,5.212206
12100,4.876485,5.2122073
12150,4.8765254,5.2122087
12200,4.8765645,5.2122107
12250,4.876602,5.212212
12300,4.876638,5.212214
12350,4.8766723,5.212216
12400,4.876704,5.212218
12450,4.8767343,5.21222
12500,4.8767624,5.212222
12550,4.8767877,5.2122245
12600,4.8768106,5.2122273
12650,4.8768306,5.2122297
12700,4.876848,5.2122326
12750,4.8768625,5.2122355
12800,4.876874,5.212239
12850,4.876882,5.212242
12900,4.876887,5.2122455
12950,4.8768883,5.212249
13000,4.876886,5.2122526
13050,4.8768797,5.2122564
13100,4.87687,5.2122602
13150,4.8768563,5.2122645
13200,4.876838,5.212269
13250,4.876816,5.2122736
13300,4.876789,5.2122784
13350,4.876758,5.212283
13400,4.8767223,5.2122884
13450,4.876682,5.2122936
13500,4.8766365,5.2122993
13550,4.8765864,5.212305
13600,4.876531,5.2123113
13650,4.8764706,5.2123175
13700,4.876405,5.2123237
13750,4.8763337,5.2123303
13800,4.8762574,5.2123375
13850,4.8761754,5.2123446
13900,4.8760877,5.212352
13950,4.875994,5.2123594
14000,4.875895,5.2123675
14050,4.87579,5.2123756
14100,4.8756795,5.2123837
14150,4.8755627,5.2123923
14200,4.87544,5.2124014
14250,4.875311,5.2124104
14300,4.875176,5.21242
14350,4.875035,5.2124295
14400,4.8748875,5.2124395
14450,4.8747334,5.21245
14500,4.8745737,5.2124605
14550,4.8744073,5.2124715
14600,4.874234,5.212483
14650,4.874055,5.2124944
14700,4.8738694,5.2125063
14750,4.8736773,5.212518
14800,4.8734784,5.2125306
14850,4.8732734,5.2125435
14900,4.8730617,5.2125564
14950,4.8728437,5.2125697
15000,4.872619,5.2125835
15050,4.8723884,5.212598
15100,4.872151,5.212612
15150,4.871907,5.212627
15200,4.871657,5.212642
15250,4.8714004,5.2126575
15300,4.8711376,5.212673
15350,4.870868,5.2126894
15400,4.870593,5.2127056
15450,4.8703117,5.2127223
15500,4.870024,5.21274
15550,4.8697305,5.212757
15600,4.869431,5.212775
15650,4.8691254,5.212794
15700,4.8688145,5.2128124
15750,4.8684974,5.2128315
15800,4.8681746,5.212851
15850,4.8678465,5.2128706
15900,4.8675127,5.212891
15950,4.8671737,5.2129116
16000,4.8668294,5.2129326
16050,4.8664804,5.212954
16100,4.8661256,5.2129755
16150,4.8657665,5.212998
16200,4.865402,5.2130203
16250,4.865033,5.213043
16300,4.86466,5.2130666
16350,4.8642817,5.2130904
16400,4.8638997,5.2131143
16450,4.8635135,5.213139
16500,4.863123,5.213164
16550,4.8627286,5.213189
16600,4.862331,5.213215
16650,4.8619294,5.213241
16700,4.8615246,5.213268
16750,4.8611164,5.213295
16800,4.8607054,5.213322
16850,4.8602915,5.2133503
16900,4.8598747,5.2133784
16950,4.8594556,5.213407
17000,4.8590336,5.213436
17050,4.8586097,5.2134657
17100,4.8581834,5.2134953
17150,4.8577557,5.213526
17200,4.857326,5.2135563
17250,4.856895,5.2135878
17300,4.856463,5.213619
17350,4.8560295,5.213651
17400,4.855595,5.2136836
17450,4.85516,5.2137165
17500,4.8547244,5.21375
17550,4.8542886,5.2137833
17600,4.8538527,5.2138176
17650,4.853417,5.213852
17700,4.852981,5.2138867
17750,4.852546,5.213922
17800,4.852112,5.213958
17850,4.8516784,5.213994
17900,4.8512464,5.2140303
17950,4.8508153,5.2140675
18000,4.850386,5.2141047
18050,4.849959,5.2141423
18100,4.849533,5.2141805
18150,4.8491096,5.214219
