time,valence,arousal
10000,4.7183213,5.08914
10050,4.7183204,5.089151
10100,4.7183185,5.089165
10150,4.7183166,5.0891857
10200,4.718313,5.089214
10250,4.7183094,5.0892506
10300,4.7183046,5.089296
10350,4.718299,5.0893493
10400,4.7182927,5.0894103
10450,4.7182856,5.0894785
10500,4.7182775,5.089554
10550,4.718269,5.0896363
10600,4.7182593,5.0897255
10650,4.718249,5.0898223
10700,4.718238,5.0899267
10750,4.7182264,5.0900383
10800,4.7182136,5.0901575
10850,4.7182,5.0902843
10900,4.7181864,5.0904183
10950,4.7181716,5.090559
11000,4.718156,5.0907073
11050,4.7181396,5.0908628
11100,4.7181225,5.091025
11150,4.718105,5.091194
11200,4.7180862,5.0913706
11250,4.7180667,5.0915537
11300,4.7180467,5.091744
11350,4.718026,5.091941
11400,4.7180047,5.092145
11450,4.717983,5.0923553
11500,4.71796,5.0925727
11550,4.7179365,5.0927963
11600,4.717912,5.093027
11650,4.717888,5.0932636
11700,4.717862,5.0935073
11750,4.7178364,5.0937567
11800,4.7178097,5.0940127
11850,4.717782,5.094275
11900,4.7177544,5.094543
11950,4.7177258,5.094817
12000,4.7176967,5.0950975
12050,4.717667,5.0953836
12100,4.7176366,5.0956755
12150,4.717606,5.095973
12200,4.7175746,5.096276
12250,4.7175426,5.0965843
12300,4.7175107,5.0968986
12350,4.717478,5.0972176
12400,4.7174444,5.097542
12450,4.7174106,5.0978713
12500,4.717376,5.0982056
12550,4.7173414,5.098545
12600,4.717306,5.098889
12650,4.7172704,5.0992374
12700,4.7172346,5.0995903
12750,4.717198,5.0999475
12800,4.717161,5.100309
12850,4.717124,5.100674
12900,4.717087,5.1010437
12950,4.717049,5.101417
13000,4.717011,5.101794
13050,4.7169724,5.1021743
13100,4.7169337,5.1025577
13150,4.716895,5.102945
13200,4.716856,5.1033344
13250,4.7168164,5.1037273
13300,4.716777,5.104123
13350,4.7167373,5.104521
13400,4.7166977,5.1049213
13450,4.7166576,5.1053243
13500,4.7166176,5.1057286
13550,4.716577,5.1061354
13600,4.716537,5.1065435
13650,4.7164965,5.1069536
13700,4.7164564,5.1073647
13750,4.716416,5.107777
13800,4.7163754,5.10819
13850,4.7163353,5.1086044
13900,4.716295,5.109019
13950,4.7162547,5.1094337
14000,4.7162147,5.109849
14050,4.7161746,5.1102643
14100,4.716135,5.110679
14150,4.7160954,5.1110935
14200,4.716056,5.1115074
14250,4.716017,5.1119204
14300,4.7159777,5.1123323
14350,4.715939,5.112743
14400,4.7159004,5.1131525
14450,4.7158623,5.1135597
14500,4.7158246,5.1139655
14550,4.7157874,5.114369
14600,4.71575,5.1147704
14650,4.715714,5.115169
14700,4.7156777,5.115565
14750,4.715642,5.1159577
14800,4.7156067,5.1163473
14850,4.7155724,5.116733
14900,4.715538,5.1171155
14950,4.7155046,5.117494
15000,4.7154713,5.1178684
15050,4.715439,5.1182384
15100,4.7154074,5.118604
15150,4.7153764,5.1189647
15200,4.715346,5.1193204
15250,4.7153163,5.119671
15300,4.715287,5.1200156
15350,4.715259,5.1203547
15400,4.7152314,5.120688
15450,4.715205,5.121015
15500,4.7151794,5.121336
15550,4.715154,5.12165
15600,4.7151303,5.1219573
15650,4.7151074,5.1222577
15700,4.715085,5.122551
15750,4.715064,5.1228366
15800,4.7150435,5.1231146
15850,4.7150245,5.123385
15900,4.7150064,5.1236467
15950,4.714989,5.1239004
16000,4.714973,5.1241455
16050,4.714958,5.124382
16100,4.714944,5.12461
16150,4.7149315,5.1248283
16200,4.7149196,5.125037
16250,4.714909,5.125237
16300,4.7149,5.1254272
16350,4.714892,5.125607
16400,4.714885,5.1257772
16450,4.7148795,5.125937
16500,4.714875,5.126086
