time,valence,arousal
10000,6.694206,4.4695673
10050,6.694169,4.4695673
10100,6.6941204,4.4695673
10150,6.6940517,4.469568
10200,6.693958,4.469568
10250,6.6938357,4.4695683
10300,6.6936855,4.4695683
10350,6.6935077,4.4695687
10400,6.693304,4.469569
10450,6.6930757,4.4695697
10500,6.692824,4.46957
10550,6.6925488,4.4695706
10600,6.692249,4.469571
10650,6.6919246,4.4695716
10700,6.691575,4.469572
10750,6.6912,4.469572
10800,6.6907988,4.469572
10850,6.690372,4.469572
10900,6.6899204,4.469572
10950,6.6894436,4.4695716
11000,6.6889424,4.469571
11050,6.688416,4.46957
11100,6.6878653,4.469569
11150,6.6872897,4.469568
11200,6.686689,4.469566
11250,6.6860633,4.469564
11300,6.6854124,4.4695616
11350,6.6847363,4.4695582
11400,6.6840353,4.469555
11450,6.6833096,4.4695506
11500,6.682559,4.469546
11550,6.6817837,4.4695406
11600,6.680984,4.469535
11650,6.680159,4.469528
11700,6.67931,4.4695206
11750,6.6784353,4.4695125
11800,6.6775365,4.4695034
11850,6.6766133,4.469494
11900,6.6756654,4.469483
11950,6.6746926,4.469471
12000,6.673696,4.469458
12050,6.6726747,4.469444
12100,6.671629,4.4694285
12150,6.670559,4.4694123
12200,6.669465,4.469394
12250,6.668347,4.469375
12300,6.667205,4.4693546
12350,6.6660385,4.4693327
12400,6.6648483,4.4693093
12450,6.663635,4.4692845
12500,6.662397,4.469258
12550,6.661136,4.4692297
12600,6.6598516,4.4691997
12650,6.6585436,4.4691677
12700,6.6572123,4.469134
12750,6.655858,4.4690986
12800,6.654481,4.469061
12850,6.653081,4.4690213
12900,6.651658,4.46898
12950,6.6502132,4.468936
13000,6.6487455,4.46889
13050,6.647256,4.468842
13100,6.645744,4.468792
13150,6.6442103,4.468739
13200,6.642655,4.4686837
13250,6.6410785,4.468626
13300,6.6394806,4.4685655
13350,6.6378613,4.4685025
13400,6.6362214,4.4684367
13450,6.634561,4.4683685
13500,6.63288,4.4682975
13550,6.6311793,4.468224
13600,6.629459,4.4681473
13650,6.6277184,4.4680676
13700,6.6259594,4.467985
13750,6.624181,4.4678993
13800,6.622384,4.4678106
13850,6.6205688,4.4677186
13900,6.6187353,4.4676237
13950,6.6168838,4.4675255
14000,6.6150146,4.467424
14050,6.6131287,4.4673195
14100,6.6112256,4.4672112
14150,6.609306,4.4671
14200,6.6073704,4.466985
14250,6.605419,4.466867
14300,6.603452,4.4667454
14350,6.601471,4.46662
14400,6.599475,4.4664907
14450,6.5974646,4.466358
14500,6.5954404,4.466222
14550,6.593403,4.4660816
14600,6.591352,4.465938
14650,6.589289,4.4657907
14700,6.587214,4.465639
14750,6.5851274,4.465484
14800,6.5830293,4.465325
14850,6.5809207,4.4651623
14900,6.578802,4.4649954
14950,6.576674,4.4648247
15000,6.5745363,4.46465
15050,6.5723906,4.464472
15100,6.570236,4.464289
15150,6.568074,4.4641027
15200,6.5659056,4.4639125
15250,6.5637302,4.463718
15300,6.561549,4.4635196
15350,6.5593624,4.463317
15400,6.557171,4.4631104
15450,6.554975,4.4629
15500,6.552776,4.4626856
15550,6.550574,4.462467
15600,6.548369,4.4622445
15650,6.546162,4.462018
15700,6.5439544,4.4617877
15750,6.541746,4.461553
15800,6.539538,4.4613147
15850,6.53733,4.461072
15900,6.535124,4.4608254
15950,6.5329194,4.460575
16000,6.5307174,4.460321
16050,6.528519,4.460063
16100,6.5263243,4.459801
16150,6.524134,4.459535
16200,6.5219493,4.4592657
16250,6.51977,4.458992
16300,6.5175977,4.458715
16350,6.515433,4.458434
16400,6.5132756,4.45815
16450,6.511127,4.4578614
16500,6.508988,4.45757
16550,6.5068583,4.457275
16600,6.5047398,4.456976
16650,6.5026326,4.456674
16700,6.5005374,4.4563684
16750,6.498455,4.45606
16800,6.496386,4.455748
16850,6.4943314,4.455433
16900,6.492291,4.4551144
16950,6.4902663,4.454793
17000,6.4882584,4.4544687
17050,6.4862666,4.4541416
17100,6.484293,4.4538116
17150,6.4823375,4.4534783
17200,6.4804006,4.4531426
17250,6.4784837,4.4528046
17300,6.476587,4.4524636
17350,6.4747114,4.45212
17400,6.472857,4.451774
17450,6.4710255,4.4514256
17500,6.4692163,4.451075
17550,6.467431,4.4507227
17600,6.46567,4.450368
17650,6.4639335,4.4500113
17700,6.4622226,4.4496527
17750,6.460538,4.449292
17800,6.45888,4.4489303
17850,6.4572487,4.448567
17900,6.455646,4.448202
17950,6.4540715,4.4478354
18000,6.4525266,4.4474683
18050,6.451011,4.447099
18100,6.449526,4.4467297
18150,6.448071,4.446359
18200,6.4466476,4.4459877
18250,6.445256,4.4456153
18300,6.4438972,4.445243
18350,6.442571,4.4448695
18400,6.441279,4.444496
18450,6.44002,4.4441223
18500,6.438796,4.4437485
18550,6.4376073,4.4433746
18600,6.4364533,4.4430013
18650,6.4353356,4.442628
18700,6.434254,4.442255
18750,6.4332094,4.441883
18800,6.432202,4.4415116
18850,6.4312315,4.441141
18900,6.430299,4.4407716
18950,6.4294047,4.4404035
19000,6.4285493,4.4400363
19050,6.4277325,4.4396706
19100,6.4269547,4.4393063
19150,6.4262166,4.438944
19200,6.425518,4.438583
19250,6.4248595,4.4382243
19300,6.4242415,4.437868
19350,6.423664,4.437514
19400,6.423127,4.437162
19450,6.4226313,4.436813
19500,6.4221764,4.436466
19550,6.421763,4.436123
19600,6.421391,4.435782
19650,6.4210606,4.435445
19700,6.4207716,4.4351106
19750,6.420525,4.43478
19800,6.42032,4.4344535
19850,6.420157,4.43413
19900,6.420036,4.433811
19950,6.419957,4.433496
20000,6.4199204,4.433185
20050,6.4199257,4.4328785
20100,6.419973,4.4325767
20150,6.4200625,4.4322796
20200,6.4201937,4.4319873
20250,6.420367,4.4317
20300,6.420582,4.431418
20350,6.420839,4.4311414
20400,6.4211373,4.43087
20450,6.4214773,4.4306045
20500,6.4218583,4.4303446
20550,6.422281,4.4300904
20600,6.4227443,4.429843
20650,6.423249,4.429601
20700,6.423794,4.429366
20750,6.424379,4.4291377
20800,6.425004,4.4289155
20850,6.425669,4.4287004
20900,6.426374,4.4284925
20950,6.4271183,4.4282913
21000,6.4279013,4.4280977
21050,6.428723,4.4279113
21100,6.4295826,4.4277325
21150,6.4304805,4.4275618
21200,6.431416,4.427398
21250,6.432389,4.427243
21300,6.4333982,4.427096
21350,6.434444,4.426957
21400,6.435526,4.4268265
21450,6.4366436,4.4267044
21500,6.437796,4.426591
21550,6.4389834,4.4264865
21600,6.440205,4.4263906
21650,6.4414606,4.4263043
21700,6.442749,4.4262266
21750,6.4440703,4.4261584
21800,6.445424,4.4261
21850,6.44681,4.4260507
21900,6.448226,4.426011
21950,6.4496737,4.425981
22000,6.451151,4.425961
22050,6.4526577,4.425951
22100,6.454194,4.4259515
22150,6.4557586,4.4259615
22200,6.4573507,4.425982
22250,6.45897,4.426013
22300,6.4606166,4.4260545
22350,6.462289,4.426106
22400,6.463987,4.426169
22450,6.4657097,4.426242
22500,6.467457,4.4263263
22550,6.4692273,4.426421
22600,6.471021,4.4265275
22650,6.472837,4.4266443
22700,6.4746747,4.4267726
22750,6.476534,4.4269123
22800,6.478413,4.427063
22850,6.4803123,4.427225
22900,6.4822307,4.427398
22950,6.4841676,4.427583
23000,6.4861226,4.4277797
23050,6.4880943,4.4279876
23100,6.490083,4.428207
23150,6.492088,4.428438
23200,6.4941077,4.428681
23250,6.4961424,4.4289355
23300,6.498191,4.4292016
23350,6.5002527,4.4294796
23400,6.502327,4.4297695
23450,6.5044136,4.430071
23500,6.5065117,4.430384
23550,6.5086207,4.4307094
23600,6.5107393,4.4310465
23650,6.512868,4.4313955
23700,6.515005,4.431756
23750,6.5171504,4.432129
23800,6.5193033,4.432513
23850,6.5214634,4.4329095
23900,6.5236297,4.433317
23950,6.5258017,4.433737
24000,6.527979,4.4341683
24050,6.530161,4.4346113
24100,6.5323467,4.435066
24150,6.5345354,4.4355326
24200,6.5367274,4.436011
24250,6.5389214,4.4365005
24300,6.541117,4.4370017
24350,6.5433135,4.4375143
24400,6.545511,4.4380383
24450,6.5477076,4.438574
24500,6.549904,4.4391203
24550,6.552099,4.439678
24600,6.5542927,4.4402475
24650,6.556484,4.4408274
24700,6.558673,4.441418
24750,6.5608582,4.44202
24800,6.56304,4.4426327
24850,6.5652175,4.443256
24900,6.56739,4.44389
24950,6.5695577,4.4445343
25000,6.5717196,4.445189
25050,6.5738754,4.4458537
25100,6.5760245,4.446529
25150,6.578167,4.447214
25200,6.580302,4.447909
25250,6.582429,4.4486136
25300,6.584548,4.449328
25350,6.586658,4.450052
25400,6.5887594,4.4507847
25450,6.5908513,4.451527
25500,6.592933,4.4522786
25550,6.595005,4.4530387
25600,6.5970664,4.4538074
25650,6.5991173,4.454585
25700,6.6011567,4.455371
25750,6.6031847,4.456165
25800,6.605201,4.456967
25850,6.607205,4.4577765
25900,6.6091967,4.4585943
25950,6.6111755,4.4594193
26000,6.6131415,4.460252
26050,6.615094,4.4610915
26100,6.6170335,4.461938
26150,6.618959,4.462791
26200,6.6208706,4.4636507
26250,6.622768,4.4645166
26300,6.624651,4.465389
26350,6.626519,4.4662666
26400,6.6283727,4.4671507
26450,6.630211,4.4680395
26500,6.6320343,4.468934
26550,6.633842,4.4698334
26600,6.635634,4.4707375
26650,6.6374106,4.4716463
26700,6.639171,4.4725595
26750,6.640916,4.4734764
26800,6.642644,4.474397
26850,6.6443563,4.475322
26900,6.646052,4.4762497
26950,6.6477313,4.477181
27000,6.649394,4.478115
27050,6.6510396,4.4790516
27100,6.652669,4.4799905
27150,6.654281,4.4809318
27200,6.6558766,4.481875
27250,6.657455,4.48282
27300,6.659016,4.483766
27350,6.66056,4.4847136
27400,6.662087,4.485662
27450,6.6635966,4.486611
27500,6.665089,4.48756
27550,6.6665645,4.488509
27600,6.6680226,4.4894586
27650,6.669463,4.490407
27700,6.6708865,4.4913554
27750,6.6722927,4.4923024
27800,6.6736813,4.493248
27850,6.6750526,4.4941926
27900,6.676407,4.4951353
27950,6.677744,4.4960756
28000,6.679064,4.497014
28050,6.680366,4.49795
28100,6.6816516,4.4988832
28150,6.68292,4.499813
28200,6.6841707,4.5007396
28250,6.685405,4.5016627
28300,6.686622,4.502582
28350,6.6878223,4.503497
28400,6.6890054,4.504408
28450,6.6901717,4.5053144
28500,6.6913214,4.5062156
28550,6.6924543,4.5071115
28600,6.6935706,4.5080023
28650,6.6946707,4.5088873
28700,6.6957536,4.509766
28750,6.6968207,4.510639
