time,valence,arousal
10000,4.8831315,5.0117183
10050,4.8831344,5.0117183
10100,4.8831377,5.0117183
10150,4.8831425,5.0117183
10200,4.8831496,5.0117188
10250,4.8831587,5.0117188
10300,4.8831697,5.011719
10350,4.8831825,5.0117197
10400,4.8831973,5.01172
10450,4.883214,5.011721
10500,4.883232,5.0117216
10550,4.883252,5.011722
10600,4.8832736,5.011723
10650,4.8832965,5.011724
10700,4.8833213,5.011725
10750,4.8833475,5.011726
10800,4.883375,5.011727
10850,4.8834047,5.0117283
10900,4.8834352,5.0117297
10950,4.8834677,5.011731
11000,4.883501,5.0117326
11050,4.883536,5.011734
11100,4.883572,5.011736
11150,4.8836093,5.0117373
11200,4.8836474,5.0117393
11250,4.8836865,5.0117416
11300,4.883727,5.0117435
11350,4.883768,5.011746
11400,4.8838105,5.0117483
11450,4.8838534,5.011751
11500,4.883897,5.011754
11550,4.883941,5.011757
11600,4.8839855,5.0117598
11650,4.884031,5.011763
11700,4.8840766,5.011767
11750,4.8841224,5.0117702
11800,4.884168,5.011774
11850,4.8842144,5.0117784
11900,4.8842607,5.0117826
11950,4.884307,5.011787
12000,4.8843527,5.0117917
12050,4.8843985,5.011797
12100,4.884444,5.011802
12150,4.884489,5.0118074
12200,4.8845334,5.011813
12250,4.8845773,5.0118194
12300,4.8846207,5.0118256
12350,4.884663,5.011832
12400,4.884704,5.011839
12450,4.8847446,5.011846
12500,4.8847837,5.0118537
12550,4.884822,5.0118613
12600,4.8848586,5.0118694
12650,4.884894,5.011878
12700,4.8849273,5.011887
12750,4.884959,5.011896
12800,4.8849893,5.0119057
12850,4.885018,5.0119157
12900,4.885044,5.011926
12950,4.8850684,5.011937
13000,4.8850904,5.011948
13050,4.88511,5.0119596
13100,4.885127,5.0119715
13150,4.885142,5.011984
13200,4.885154,5.0119967
13250,4.8851633,5.01201
13300,4.8851695,5.012024
13350,4.8851733,5.012038
13400,4.885174,5.012053
13450,4.885171,5.0120683
13500,4.885165,5.012084
13550,4.8851557,5.0121
13600,4.885143,5.012117
13650,4.8851266,5.012134
13700,4.8851066,5.0121517
13750,4.8850822,5.0121703
13800,4.8850546,5.012189
13850,4.8850226,5.0122085
13900,4.884987,5.0122285
13950,4.884947,5.012249
14000,4.884902,5.01227
14050,4.8848534,5.0122914
14100,4.8848,5.012314
14150,4.884742,5.0123367
14200,4.8846793,5.01236
14250,4.8846116,5.0123844
14300,4.8845396,5.012409
14350,4.8844624,5.0124345
14400,4.88438,5.01246
14450,4.8842926,5.012487
14500,4.8842,5.012514
14550,4.8841023,5.0125422
14600,4.8839993,5.0125704
14650,4.8838906,5.0126
14700,4.8837767,5.0126295
14750,4.883657,5.01266
14800,4.8835316,5.0126915
14850,4.8834004,5.0127234
14900,4.8832636,5.012756
14950,4.883121,5.0127892
15000,4.8829722,5.012823
15050,4.8828177,5.012858
15100,4.8826575,5.012893
15150,4.8824906,5.0129294
15200,4.882318,5.012966
15250,4.882139,5.0130033
15300,4.8819537,5.013042
15350,4.8817625,5.0130806
15400,4.8815646,5.01312
15450,4.8813605,5.0131607
15500,4.8811502,5.0132017
15550,4.8809333,5.0132437
15600,4.8807096,5.013286
15650,4.88048,5.013329
15700,4.8802433,5.013373
15750,4.8800006,5.0134177
15800,4.879751,5.013463
15850,4.879495,5.0135093
15900,4.8792324,5.013556
15950,4.878963,5.0136037
16000,4.878687,5.013652
16050,4.8784046,5.013701
16100,4.878115,5.0137506
16150,4.8778195,5.013801
16200,4.8775167,5.013852
16250,4.8772078,5.0139036
16300,4.876892,5.013956
16350,4.8765697,5.0140095
16400,4.8762407,5.0140634
16450,4.875905,5.0141177
16500,4.8755627,5.014173
16550,4.875214,5.0142293
16600,4.874859,5.014286
16650,4.8744965,5.0143433
16700,4.8741283,5.014401
16750,4.873753,5.0144596
16800,4.873372,5.014519
16850,4.872984,5.014579
16900,4.87259,5.0146394
16950,4.8721895,5.014701
17000,4.8717823,5.014763
17050,4.8713694,5.0148253
17100,4.87095,5.0148883
17150,4.870525,5.014952
17200,4.8700933,5.0150166
17250,4.8696556,5.0150814
17300,4.869212,5.0151467
17350,4.8687625,5.015213
17400,4.868307,5.01528
17450,4.8678455,5.015347
17500,4.8673787,5.0154147
17550,4.8669057,5.015483
17600,4.8664274,5.015552
17650,4.8659434,5.015621
17700,4.865454,5.0156913
17750,4.8649592,5.015762
17800,4.864459,5.0158324
17850,4.8639536,5.015904
17900,4.863443,5.015976
17950,4.862927,5.0160484
18000,4.8624063,5.0161214
18050,4.8618803,5.0161943
18100,4.8613496,5.0162683
18150,4.860814,5.016342
18200,4.860274,5.016417
18250,4.8597293,5.016492
18300,4.85918,5.016567
18350,4.858626,5.016643
18400,4.858068,5.016719
18450,4.857506,5.016795
18500,4.8569393,5.016872
18550,4.8563685,5.016949
18600,4.855794,5.017027
18650,4.8552155,5.0171046
18700,4.8546333,5.0171824
18750,4.854048,5.017261
18800,4.853458,5.0173397
18850,4.852865,5.0174184
18900,4.852269,5.0174975
18950,4.8516693,5.017577
19000,4.8510666,5.017657
19050,4.850461,5.0177364
19100,4.849852,5.0178165
19150,4.8492403,5.0178967
19200,4.848626,5.0179768
19250,4.848009,5.0180573
19300,4.8473897,5.0181384
19350,4.8467674,5.018219
19400,4.8461432,5.0183
19450,4.8455167,5.018381
19500,4.844888,5.0184627
19550,4.8442574,5.0185437
19600,4.8436246,5.0186253
19650,4.8429904,5.018707
19700,4.8423543,5.0187883
19750,4.8417163,5.01887
19800,4.8410773,5.0189514
19850,4.8404365,5.0190334
19900,4.8397946,5.019115
19950,4.839152,5.019197
20000,4.8385077,5.0192785
20050,4.8378625,5.01936
20100,4.8372164,5.019442
20150,4.83657,5.0195236
20200,4.8359222,5.0196056
20250,4.835274,5.019687
20300,4.8346257,5.0197687
20350,4.8339767,5.0198503
20400,4.833328,5.019932
20450,4.8326783,5.020013
