time,valence,arousal
10000,4.219539,5.512197
10050,4.21954,5.512202
10100,4.219541,5.5122085
10150,4.2195425,5.5122175
10200,4.2195444,5.5122304
10250,4.219547,5.5122466
10300,4.2195497,5.5122666
10350,4.219553,5.5122905
10400,4.2195573,5.5123177
10450,4.2195616,5.512348
10500,4.219567,5.5123816
10550,4.219572,5.5124183
10600,4.2195783,5.512458
10650,4.219585,5.5125003
10700,4.2195916,5.512546
10750,4.2195992,5.512595
10800,4.219607,5.5126476
10850,4.2196155,5.512703
10900,4.2196245,5.5127616
10950,4.2196336,5.5128226
11000,4.2196436,5.512887
11050,4.219654,5.5129538
11100,4.219665,5.513024
11150,4.219676,5.5130963
11200,4.219688,5.5131717
11250,4.2197,5.51325
11300,4.2197127,5.5133305
11350,4.219726,5.5134134
11400,4.2197394,5.5134993
11450,4.2197537,5.513587
11500,4.219768,5.5136776
11550,4.219783,5.51377
11600,4.2197986,5.5138655
11650,4.2198143,5.5139623
11700,4.2198305,5.5140615
11750,4.219847,5.514163
11800,4.2198644,5.514266
11850,4.219882,5.514371
11900,4.2199,5.5144777
11950,4.2199183,5.5145864
12000,4.2199373,5.5146966
12050,4.2199564,5.514808
12100,4.219976,5.514921
12150,4.219996,5.5150356
12200,4.2200165,5.5151515
12250,4.2200375,5.515269
12300,4.220059,5.515387
12350,4.2200804,5.5155063
12400,4.2201023,5.5156264
12450,4.2201247,5.5157475
12500,4.2201476,5.515869
12550,4.2201705,5.5159917
12600,4.220194,5.5161147
12650,4.2202177,5.5162387
12700,4.220242,5.5163627
12750,4.220267,5.516487
12800,4.2202916,5.5166116
12850,4.220317,5.5167365
12900,4.220342,5.5168614
12950,4.220368,5.516986
13000,4.220394,5.517111
13050,4.220421,5.5172353
13100,4.2204475,5.5173593
13150,4.2204747,5.517483
13200,4.220502,5.5176067
13250,4.2205296,5.5177293
13300,4.2205577,5.5178514
13350,4.220586,5.517973
13400,4.2206144,5.5180936
13450,4.220643,5.5182133
13500,4.220672,5.5183315
13550,4.2207017,5.5184493
13600,4.2207313,5.5185657
13650,4.220761,5.5186806
13700,4.220791,5.518794
13750,4.2208214,5.5189066
13800,4.220852,5.519017
13850,4.220883,5.5191264
13900,4.220914,5.5192337
13950,4.220945,5.519339
14000,4.220977,5.519443
14050,4.2210083,5.5195446
14100,4.2210402,5.5196443
14150,4.2210727,5.519742
14200,4.221105,5.5198374
14250,4.2211375,5.5199304
14300,4.2211704,5.5200214
14350,4.2212033,5.5201097
14400,4.2212367,5.5201955
14450,4.22127,5.520279
14500,4.2213035,5.52036
14550,4.2213373,5.520438
14600,4.221371,5.5205135
14650,4.2214055,5.5205865
14700,4.22144,5.520656
14750,4.221474,5.5207233
14800,4.221509,5.5207872
14850,4.221544,5.520848
14900,4.221579,5.520906
14950,4.2216144,5.5209603
15000,4.2216496,5.521012
15050,4.2216854,5.52106
15100,4.221721,5.521105
15150,4.2217574,5.5211463
15200,4.2217937,5.5211844
15250,4.22183,5.5212193
15300,4.2218666,5.5212507
15350,4.2219033,5.5212784
15400,4.22194,5.521302
15450,4.221977,5.5213227
15500,4.2220144,5.5213394
