time,valence,arousal
10000,4.80521,4.9830546
10050,4.8051953,4.983054
10100,4.805176,4.9830537
10150,4.8051486,4.983053
10200,4.805111,4.9830523
10250,4.8050623,4.9830513
10300,4.8050027,4.98305
10350,4.8049316,4.9830484
10400,4.8048506,4.9830465
10450,4.8047595,4.9830446
10500,4.8046594,4.9830427
10550,4.8045497,4.9830403
10600,4.8044305,4.9830375
10650,4.8043017,4.9830346
10700,4.8041625,4.9830317
10750,4.8040133,4.9830284
10800,4.803854,4.983025
10850,4.8036847,4.9830217
10900,4.8035054,4.983018
10950,4.8033166,4.9830136
11000,4.8031178,4.9830093
11050,4.80291,4.983005
11100,4.802692,4.9830003
11150,4.8024645,4.9829955
11200,4.802227,4.9829903
11250,4.80198,4.982985
11300,4.8017235,4.98298
11350,4.801457,4.982974
11400,4.8011813,4.9829683
11450,4.8008957,4.982962
11500,4.8006005,4.982956
11550,4.8002963,4.9829497
11600,4.7999825,4.982943
11650,4.7996593,4.982936
11700,4.7993264,4.982929
11750,4.7989845,4.982922
11800,4.7986336,4.9829144
11850,4.798273,4.982907
11900,4.7979035,4.982899
11950,4.797525,4.9828916
12000,4.7971373,4.9828835
12050,4.7967405,4.9828753
12100,4.7963347,4.982867
12150,4.7959204,4.982858
12200,4.795497,4.9828496
12250,4.795065,4.9828405
12300,4.794624,4.9828315
12350,4.7941747,4.982822
12400,4.7937164,4.982813
12450,4.7932496,4.9828033
12500,4.7927747,4.9827933
12550,4.792291,4.982784
12600,4.791799,4.982774
12650,4.791299,4.9827633
12700,4.7907906,4.9827533
12750,4.790274,4.982743
12800,4.78975,4.9827323
12850,4.789218,4.9827213
12900,4.7886777,4.9827104
12950,4.78813,4.9826994
13000,4.7875743,4.9826884
13050,4.787011,4.9826775
13100,4.7864404,4.982666
13150,4.7858624,4.9826546
13200,4.7852774,4.9826427
13250,4.7846847,4.982631
13300,4.7840853,4.9826193
13350,4.7834787,4.9826074
13400,4.7828655,4.9825954
13450,4.782245,4.9825835
13500,4.781618,4.982571
13550,4.780985,4.9825587
13600,4.780345,4.9825463
13650,4.779699,4.982534
13700,4.779046,4.9825215
13750,4.7783875,4.9825087
13800,4.7777233,4.982496
13850,4.777053,4.982483
13900,4.7763767,4.98247
13950,4.7756953,4.982457
14000,4.775008,4.9824443
14050,4.774316,4.982431
14100,4.773618,4.982418
14150,4.7729154,4.9824047
14200,4.772208,4.982392
14250,4.771496,4.9823785
14300,4.7707787,4.982365
14350,4.770057,4.982352
14400,4.7693315,4.982338
14450,4.768601,4.9823246
14500,4.767867,4.9823112
14550,4.767129,4.9822974
14600,4.766387,4.982284
14650,4.7656417,4.9822707
14700,4.764893,4.982257
14750,4.7641406,4.9822435
14800,4.763386,4.9822297
14850,4.7626276,4.982216
14900,4.7618666,4.9822025
14950,4.761103,4.9821887
15000,4.760337,4.9821754
15050,4.7595687,4.9821615
15100,4.758798,4.982148
15150,4.7580256,4.9821343
15200,4.7572517,4.982121
15250,4.756476,4.982107
15300,4.7556987,4.982094
15350,4.7549205,4.9820805
15400,4.754141,4.9820666
15450,4.7533607,4.9820533
15500,4.7525797,4.98204
15550,4.751798,4.9820266
15600,4.751016,4.982013
15650,4.7502337,4.982
15700,4.7494516,4.981987
15750,4.7486696,4.9819736
15800,4.747888,4.981961
15850,4.747107,4.981948
15900,4.746327,4.981935
15950,4.745548,4.981922
16000,4.7447696,4.9819093
16050,4.743993,4.9818964
16100,4.7432175,4.981884
16150,4.742444,4.981871
16200,4.7416725,4.9818587
16250,4.740903,4.9818463
16300,4.7401357,4.9818344
16350,4.739371,4.981822
16400,4.738609,4.98181
16450,4.737849,4.981798
16500,4.737093,4.9817863
16550,4.73634,4.9817743
16600,4.7355905,4.981763
16650,4.734844,4.9817514
16700,4.7341022,4.98174
16750,4.7333636,4.9817286
16800,4.73263,4.9817176
16850,4.7318997,4.9817066
16900,4.7311745,4.9816957
16950,4.730454,4.981685
17000,4.729738,4.9816747
17050,4.7290273,4.981664
17100,4.728322,4.9816537
17150,4.7276216,4.9816437
17200,4.7269273,4.9816337
17250,4.7262383,4.9816236
17300,4.7255554,4.981614
17350,4.724879,4.9816046
17400,4.7242084,4.981595
17450,4.7235446,4.981586
17500,4.722887,4.981577
17550,4.7222366,4.9815683
17600,4.721593,4.9815598
17650,4.7209563,4.981551
17700,4.720327,4.9815426
17750,4.719705,4.9815345
17800,4.7190905,4.981527
17850,4.718484,4.9815187
17900,4.717885,4.9815116
17950,4.717294,4.981504
18000,4.7167115,4.981497
18050,4.716137,4.9814897
18100,4.715571,4.981483
18150,4.7150135,4.9814763
18200,4.7144647,4.98147
18250,4.7139244,4.981464
18300,4.7133937,4.9814577
18350,4.7128716,4.981452
18400,4.7123585,4.9814467
18450,4.711855,4.981441
18500,4.7113605,4.9814363
18550,4.710876,4.981431
18600,4.7104006,4.9814262
18650,4.709935,4.981422
18700,4.70948,4.9814177
18750,4.709034,4.9814134
18800,4.708598,4.9814095
18850,4.7081723,4.981406
18900,4.7077565,4.981403
18950,4.707351,4.9813995
19000,4.7069564,4.9813967
19050,4.7065716,4.981394
19100,4.706197,4.9813914
19150,4.705833,4.981389
19200,4.7054796,4.9813867
19250,4.705137,4.9813848
19300,4.704805,4.9813833
19350,4.7044835,4.981382
19400,4.7041726,4.9813805
19450,4.7038727,4.9813795
19500,4.7035837,4.981379
19550,4.7033052,4.9813786
19600,4.7030377,4.981378
19650,4.702781,4.981378
19700,4.7025356,4.981378
19750,4.7023005,4.9813786
19800,4.702077,4.981379
19850,4.701864,4.98138
19900,4.7016616,4.981381
19950,4.7014704,4.9813824
20000,4.70129,4.981384
20050,4.701121,4.981385
20100,4.700962,4.981387
20150,4.7008142,4.981389
20200,4.7006774,4.9813914
20250,4.700551,4.981394
20300,4.700435,4.9813967
20350,4.7003303,4.9813995
20400,4.700236,4.981403
20450,4.700152,4.981406
20500,4.7000785,4.9814095
20550,4.7000155,4.9814134
20600,4.699963,4.981417
20650,4.6999207,4.9814215
20700,4.699888,4.981426
20750,4.6998663,4.98143
20800,4.6998544,4.981435
20850,4.699852,4.9814396
20900,4.6998596,4.9814444
20950,4.6998773,4.9814496
21000,4.6999044,4.981455
21050,4.699941,4.9814606
21100,4.6999874,4.9814663
21150,4.7000427,4.981472
21200,4.7001076,4.981478
21250,4.700181,4.9814844
21300,4.700264,4.9814906
21350,4.7003555,4.981497
21400,4.7004557,4.9815035
