time,valence,arousal
10000,5.799115,4.3889937
10050,5.7991147,4.388998
10100,5.799114,4.389004
10150,5.7991133,4.389013
10200,5.7991123,4.3890243
10250,5.799111,4.3890395
10300,5.7991095,4.389058
10350,5.7991076,4.3890805
10400,5.799105,4.389106
10450,5.799103,4.389134
10500,5.7991,4.3891654
10550,5.799097,4.3891997
10600,5.7990937,4.389237
10650,5.79909,4.3892775
10700,5.799086,4.3893213
10750,5.799082,4.389368
10800,5.7990775,4.389418
10850,5.7990727,4.3894715
10900,5.7990675,4.3895283
10950,5.7990623,4.3895884
11000,5.799057,4.389652
11050,5.7990513,4.389718
11100,5.799045,4.3897877
11150,5.799039,4.3898606
11200,5.799032,4.389937
11250,5.7990255,4.390016
11300,5.7990184,4.390099
11350,5.7990108,4.3901854
11400,5.799003,4.390275
11450,5.7989955,4.390368
11500,5.7989874,4.3904643
11550,5.798979,4.3905644
11600,5.79897,4.3906674
11650,5.798961,4.3907743
11700,5.798952,4.3908844
11750,5.798943,4.3909984
11800,5.7989335,4.3911157
11850,5.7989235,4.3912363
11900,5.7989135,4.3913603
11950,5.798903,4.391488
12000,5.7988925,4.3916197
12050,5.7988815,4.3917546
12100,5.7988706,4.3918934
12150,5.7988596,4.392036
12200,5.798848,4.392182
12250,5.798836,4.3923316
12300,5.7988243,4.392485
12350,5.7988124,4.392642
12400,5.7988,4.392803
12450,5.7987876,4.3929677
12500,5.7987747,4.393136
12550,5.798762,4.3933086
12600,5.798749,4.3934846
12650,5.7987356,4.393665
12700,5.7987223,4.3938484
12750,5.7987084,4.3940363
12800,5.7986946,4.394228
12850,5.798681,4.3944235
12900,5.7986665,4.394623
12950,5.798652,4.394826
13000,5.798638,4.3950334
13050,5.798623,4.3952446
13100,5.7986083,4.3954597
13150,5.7985935,4.395679
13200,5.7985787,4.395902
13250,5.7985635,4.3961296
13300,5.798548,4.396361
13350,5.798533,4.396596
13400,5.7985177,4.3968353
13450,5.798502,4.397079
13500,5.7984867,4.3973265
13550,5.798471,4.3975782
13600,5.798455,4.3978343
13650,5.7984395,4.398094
13700,5.7984233,4.398358
13750,5.7984076,4.398626
13800,5.7983913,4.398898
13850,5.7983756,4.3991747
13900,5.7983594,4.399455
13950,5.798343,4.3997397
14000,5.798327,4.400028
14050,5.798311,4.400321
