time,valence,arousal
10000,4.7877574,6.3441195
10050,4.7877655,6.34396
10100,4.787776,6.3437514
10150,4.787791,6.343458
10200,4.7878113,6.3430576
10250,4.7878375,6.342537
10300,4.7878704,6.341895
10350,4.787909,6.3411365
10400,4.7879534,6.340268
10450,4.788003,6.339296
10500,4.7880573,6.3382235
10550,4.788117,6.337052
10600,4.788182,6.335779
10650,4.788252,6.334403
10700,4.788327,6.332921
10750,4.788408,6.3313327
10800,4.7884936,6.3296375
10850,4.788585,6.327837
10900,4.7886815,6.3259335
10950,4.788783,6.323928
11000,4.78889,6.3218217
11050,4.7890015,6.319616
11100,4.789118,6.317311
11150,4.7892394,6.314906
11200,4.789366,6.3124022
11250,4.7894974,6.309799
11300,4.7896333,6.3070984
11350,4.7897744,6.3043
11400,4.78992,6.301405
11450,4.79007,6.2984147
11500,4.790225,6.29533
11550,4.7903843,6.2921524
11600,4.7905483,6.288882
11650,4.7907166,6.2855196
11700,4.7908893,6.2820663
11750,4.791066,6.2785234
11800,4.791247,6.2748914
11850,4.7914324,6.271171
11900,4.7916217,6.267364
11950,4.791815,6.2634716
12000,4.792012,6.2594943
12050,4.7922134,6.2554336
12100,4.792418,6.2512903
12150,4.792627,6.2470665
12200,4.792839,6.2427626
12250,4.7930546,6.2383804
12300,4.793274,6.2339206
12350,4.7934966,6.2293844
12400,4.7937226,6.224774
12450,4.793952,6.2200894
12500,4.794184,6.2153335
12550,4.7944193,6.210507
12600,4.7946577,6.2056108
12650,4.794899,6.200647
12700,4.7951427,6.195617
12750,4.795389,6.190522
12800,4.7956386,6.1853642
12850,4.79589,6.180145
12900,4.796144,6.174865
12950,4.7964005,6.1695266
13000,4.796659,6.164131
13050,4.7969193,6.1586804
13100,4.797182,6.1531763
13150,4.7974467,6.1476197
13200,4.797713,6.1420135
13250,4.797981,6.1363583
13300,4.7982507,6.1306562
13350,4.7985215,6.1249094
13400,4.7987943,6.119119
13450,4.799068,6.1132874
13500,4.7993426,6.1074157
13550,4.7996187,6.1015058
13600,4.799896,6.09556
13650,4.8001738,6.0895805
13700,4.800452,6.083569
13750,4.800731,6.077527
13800,4.801011,6.0714574
13850,4.801291,6.065362
13900,4.801572,6.059242
13950,4.801852,6.0530996
14000,4.802133,6.0469365
14050,4.802414,6.0407553
14100,4.802695,6.0345564
14150,4.802975,6.028343
14200,4.803255,6.022117
14250,4.803535,6.01588
14300,4.8038144,6.009634
14350,4.804093,6.0033817
14400,4.804371,5.997124
14450,4.8046474,5.9908648
