time,valence,arousal
10000,4.6774993,5.4565253
10050,4.677498,5.45653
10100,4.6774964,5.456536
10150,4.6774945,5.4565444
10200,4.677491,5.4565563
10250,4.6774874,5.4565716
10300,4.677483,5.45659
10350,4.6774774,5.4566126
10400,4.677471,5.4566383
10450,4.677464,5.456667
10500,4.677456,5.4566984
10550,4.6774473,5.456733
10600,4.6774383,5.4567704
10650,4.677428,5.4568114
10700,4.6774173,5.4568553
10750,4.6774054,5.4569025
10800,4.677393,5.4569526
10850,4.6773796,5.4570065
10900,4.677366,5.457063
10950,4.677351,5.457123
11000,4.6773357,5.457186
11050,4.6773195,5.4572525
11100,4.6773024,5.4573216
11150,4.6772847,5.457394
11200,4.677266,5.45747
11250,4.677247,5.4575486
11300,4.6772275,5.4576306
11350,4.6772065,5.457716
11400,4.6771855,5.457804
11450,4.6771636,5.4578958
11500,4.6771407,5.4579906
11550,4.6771173,5.4580884
11600,4.6770935,5.458189
11650,4.6770687,5.458293
11700,4.6770434,5.4584002
11750,4.677017,5.4585104
11800,4.6769905,5.458624
11850,4.6769633,5.45874
11900,4.676935,5.45886
11950,4.6769066,5.4589825
12000,4.6768775,5.4591084
12050,4.6768475,5.459237
12100,4.676817,5.4593687
12150,4.676786,5.459503
12200,4.6767545,5.459641
12250,4.6767225,5.4597816
12300,4.6766896,5.459925
12350,4.6766562,5.4600716
12400,4.6766224,5.460221
12450,4.676588,5.4603724
12500,4.6765532,5.4605274
12550,4.676518,5.4606853
12600,4.676482,5.4608455
12650,4.676446,5.4610085
12700,4.6764092,5.4611745
12750,4.676372,5.461343
12800,4.676335,5.4615135
12850,4.6762967,5.4616866
12900,4.6762586,5.4618626
12950,4.67622,5.462041
13000,4.676181,5.462221
13050,4.6761413,5.4624043
13100,4.6761017,5.4625893
13150,4.6760616,5.462776
13200,4.676021,5.4629655
13250,4.6759806,5.463157
13300,4.6759396,5.4633503
13350,4.6758986,5.4635453
13400,4.675857,5.4637423
13450,4.6758156,5.4639406
13500,4.675774,5.464141
13550,4.675732,5.4643426
13600,4.67569,5.4645457
13650,4.675648,5.4647503
13700,4.6756063,5.464956
13750,4.675564,5.4651628
13800,4.6755214,5.4653707
13850,4.675479,5.4655795
13900,4.675437,5.4657893
13950,4.6753945,5.466
14000,4.675352,5.466211
14050,4.67531,5.4664226
14100,4.6752677,5.4666348
14150,4.6752257,5.466847
14200,4.675184,5.467059
14250,4.6751423,5.467272
14300,4.675101,5.467484
14350,4.6750593,5.467696
14400,4.6750183,5.4679074
14450,4.6749773,5.4681187
14500,4.674937,5.4683294
14550,4.6748967,5.468539
14600,4.6748567,5.4687476
14650,4.674817,5.4689555
14700,4.674778,5.469162
14750,4.6747394,5.4693675
14800,4.674701,5.469571
14850,4.674663,5.469773
14900,4.674626,5.469973
14950,4.674589,5.4701715
15000,4.674553,5.4703674
15050,4.674517,5.470561
15100,4.6744823,5.4707522
15150,4.6744475,5.470941
15200,4.674414,5.4711275
15250,4.674381,5.4713106
15300,4.6743484,5.4714904
15350,4.674317,5.4716673
15400,4.674286,5.471841
15450,4.674256,5.4720106
15500,4.6742268,5.4721766
15550,4.674198,5.4723387
15600,4.6741705,5.472497
15650,4.6741443,5.472651
15700,4.6741185,5.4728007
15750,4.6740937,5.4729457
15800,4.67407,5.473086
15850,4.674047,5.473222
15900,4.674025,5.473352
15950,4.6740046,5.4734774
16000,4.673985,5.4735975
16050,4.6739664,5.473712
16100,4.673949,5.4738207
16150,4.6739326,5.4739237
16200,4.6739173,5.4740205
16250,4.6739035,5.4741116
16300,4.673891,5.474196
16350,4.6738796,5.474274
16400,4.673869,5.474346
16450,4.6738605,5.474411
16500,4.673853,5.474469
16550,4.6738467,5.47452
16600,4.6738415,5.474564
16650,4.673838,5.4746003
16700,4.6738358,5.47463
16750,4.6738353,5.4746513
16800,4.6738358,5.474665
16850,4.673838,5.4746714
16900,4.6738415,5.47467
16950,4.6738467,5.47466
17000,4.6738534,5.4746423
17050,4.6738615,5.474616
17100,4.673871,5.4745817
17150,4.673882,5.4745383
17200,4.673895,5.474487
17250,4.673909,5.4744267
17300,4.673925,5.4743576
17350,4.673942,5.47428
17400,4.673961,5.474193
17450,4.673982,5.4740973
17500,4.6740046,5.473993
17550,4.6740284,5.473879
17600,4.6740537,5.473756
17650,4.6740813,5.4736238
17700,4.67411,5.473482
17750,4.6741405,5.473331
17800,4.674173,5.4731708
17850,4.6742067,5.473001
17900,4.6742425,5.4728217
17950,4.6742797,5.472633
18000,4.674319,5.472435
18050,4.6743593,5.472227
18100,4.6744018,5.4720097
18150,4.6744456,5.471783
18200,4.6744914,5.4715466
18250,4.674539,5.4713006
18300,4.674588,5.471045
18350,4.6746387,5.4707804
18400,4.674691,5.4705057
18450,4.6747456,5.4702215
18500,4.6748013,5.4699283
18550,4.674859,5.4696255
18600,4.674918,5.469313
18650,4.6749787,5.4689918
18700,4.675041,5.468661
18750,4.6751056,5.468321
18800,4.6751714,5.4679713
18850,4.6752386,5.467613
18900,4.6753078,5.467246
18950,4.6753783,5.46687
19000,4.6754503,5.4664845
19050,4.675524,5.4660907
19100,4.6755996,5.465688
19150,4.6756763,5.465277
19200,4.6757545,5.4648576
19250,4.6758347,5.46443
19300,4.675916,5.463994
19350,4.6759987,5.4635496
19400,4.676083,5.4630976
19450,4.676169,5.4626374
19500,4.676256,5.4621696
19550,4.676345,5.4616942
19600,4.676435,5.461211
19650,4.676526,5.460721
19700,4.676619,5.4602237
19750,4.676713,5.459719
19800,4.6768084,5.459208
19850,4.676905,5.4586897
19900,4.677003,5.458165
19950,4.677102,5.4576344
20000,4.677202,5.457097
20050,4.677304,5.456554
20100,4.6774063,5.456005
20150,4.6775103,5.4554505
20200,4.677615,5.4548903
20250,4.677721,5.4543247
20300,4.677828,5.4537544
20350,4.677936,5.453179
20400,4.678045,5.4525986
20450,4.678155,5.452014
20500,4.6782656,5.4514246
20550,4.6783776,5.4508314
20600,4.67849,5.4502344
20650,4.6786036,5.4496336
20700,4.678718,5.449029
20750,4.678833,5.4484215
20800,4.678949,5.4478106
20850,4.6790657,5.447197
20900,4.679183,5.4465804
20950,4.679301,5.4459615
21000,4.6794195,5.44534
21050,4.6795387,5.4447165
21100,4.6796584,5.4440913
21150,4.6797786,5.4434643
21200,4.6798997,5.442836
21250,4.680021,5.4422064
21300,4.6801424,5.4415755
21350,4.6802645,5.4409437
21400,4.680387,5.440312
21450,4.68051,5.439679
21500,4.680633,5.4390464
