time,valence,arousal
10000,5.718073,6.9413843
10050,5.718076,6.941393
10100,5.718081,6.9414043
10150,5.7180877,6.9414206
10200,5.7180963,6.9414425
10250,5.7181077,6.941471
10300,5.718122,6.9415064
10350,5.7181387,6.941548
10400,5.7181582,6.9415956
10450,5.7181797,6.941649
10500,5.718204,6.941708
10550,5.7182302,6.941772
10600,5.7182584,6.941842
10650,5.7182894,6.9419174
10700,5.7183223,6.9419985
10750,5.7183576,6.9420853
10800,5.7183948,6.942178
10850,5.718435,6.9422765
10900,5.718477,6.9423804
10950,5.718521,6.9424896
11000,5.7185674,6.9426045
11050,5.718616,6.942724
11100,5.718667,6.9428496
11150,5.71872,6.9429803
11200,5.718775,6.943116
11250,5.718832,6.9432573
11300,5.718891,6.9434037
11350,5.718952,6.943555
11400,5.7190156,6.9437113
11450,5.7190804,6.9438725
11500,5.7191477,6.9440384
11550,5.719217,6.9442096
11600,5.719288,6.944385
11650,5.7193604,6.9445653
11700,5.719435,6.9447503
11750,5.7195115,6.9449396
11800,5.7195897,6.9451337
11850,5.71967,6.9453316
11900,5.7197514,6.945534
11950,5.7198343,6.945741
12000,5.7199187,6.945952
12050,5.720005,6.9461665
12100,5.720093,6.9463854
12150,5.7201824,6.946608
12200,5.720273,6.9468346
12250,5.720365,6.947065
12300,5.720459,6.9472985
12350,5.720554,6.947536
12400,5.72065,6.947777
12450,5.7207475,6.9480205
12500,5.720846,6.948268
12550,5.720946,6.9485183
12600,5.7210464,6.948772
12650,5.7211485,6.949028
12700,5.721252,6.9492874
12750,5.721356,6.949549
12800,5.721461,6.949814
12850,5.7215667,6.9500813
12900,5.7216735,6.9503508
12950,5.7217813,6.950623
13000,5.7218895,6.950897
13050,5.721998,6.951174
13100,5.722108,6.9514523
13150,5.722218,6.9517326
13200,5.7223287,6.952015
13250,5.72244,6.952299
13300,5.7225513,6.9525847
13350,5.7226634,6.9528723
13400,5.7227755,6.9531612
13450,5.722888,6.953451
13500,5.723001,6.9537425
13550,5.7231135,6.9540353
13600,5.7232265,6.954329
13650,5.7233396,6.9546237
13700,5.723452,6.9549193
13750,5.723565,6.955216
13800,5.7236776,6.955513
13850,5.72379,6.9558105
13900,5.723902,6.9561086
13950,5.7240143,6.956407
14000,5.7241254,6.956706
14050,5.7242365,6.957005
14100,5.724347,6.957304
