time,valence,arousal
10000,4.977356,4.976936
10050,4.9773555,4.976936
10100,4.9773545,4.976936
10150,4.977353,4.976936
10200,4.977351,4.976936
10250,4.977349,4.976936
10300,4.977346,4.976936
10350,4.977342,4.976936
10400,4.9773383,4.976936
10450,4.977334,4.976936
10500,4.9773293,4.976936
10550,4.9773235,4.976936
10600,4.977318,4.976936
10650,4.9773116,4.976936
10700,4.977305,4.976936
10750,4.977298,4.976936
10800,4.9772897,4.976936
10850,4.9772816,4.976936
10900,4.977273,4.976936
10950,4.977264,4.976936
11000,4.977254,4.976936
11050,4.977244,4.976936
11100,4.9772334,4.976936
11150,4.9772224,4.976936
11200,4.9772105,4.976936
11250,4.9771986,4.976936
11300,4.977186,4.976936
11350,4.977173,4.976936
11400,4.9771595,4.976936
11450,4.9771457,4.976936
11500,4.9771314,4.976936
11550,4.9771166,4.976936
11600,4.977101,4.976936
11650,4.977085,4.976936
11700,4.977069,4.976936
11750,4.977052,4.976936
11800,4.977035,4.976936
11850,4.9770174,4.976936
11900,4.9769993,4.976936
11950,4.9769807,4.976936
12000,4.9769616,4.976936
12050,4.976942,4.976936
12100,4.976922,4.976936
12150,4.9769015,4.976936
12200,4.9768806,4.976936
12250,4.9768596,4.976936
12300,4.9768376,4.976936
12350,4.976815,4.976936
12400,4.976793,4.976936
12450,4.97677,4.976936
12500,4.976746,4.976936
12550,4.9767222,4.976936
12600,4.976698,4.976936
12650,4.976673,4.976936
12700,4.976648,4.976936
12750,4.976622,4.976936
12800,4.976596,4.976936
12850,4.976569,4.976936
12900,4.9765425,4.976936
12950,4.976515,4.976936
13000,4.976487,4.976936
13050,4.976459,4.976936
13100,4.9764304,4.976936
13150,4.9764013,4.976936
13200,4.976372,4.976936
13250,4.976342,4.976936
13300,4.9763117,4.976936
13350,4.976281,4.976936
13400,4.97625,4.976936
13450,4.9762187,4.976936
13500,4.9761868,4.976936
13550,4.9761543,4.976936
13600,4.976122,4.976936
13650,4.976089,4.976936
13700,4.9760556,4.976936
13750,4.976022,4.976936
13800,4.975988,4.976936
13850,4.9759536,4.976936
13900,4.975919,4.976936
13950,4.9758835,4.976936
14000,4.975848,4.976936
14050,4.9758124,4.976936
14100,4.975776,4.976936
14150,4.97574,4.976936
14200,4.9757032,4.976936
14250,4.975666,4.976936
14300,4.9756284,4.976936
14350,4.9755907,4.976936
14400,4.9755526,4.976936
14450,4.975514,4.976936
14500,4.9754753,4.976936
14550,4.975436,4.976936
14600,4.975397,4.976936
14650,4.9753575,4.976936
14700,4.9753175,4.976936
14750,4.9752774,4.976936
14800,4.975237,4.976936
14850,4.9751964,4.976936
14900,4.9751554,4.976936
14950,4.9751143,4.976936
15000,4.975073,4.976936
15050,4.975031,4.976936
15100,4.974989,4.976936
15150,4.974947,4.976936
15200,4.9749045,4.976936
15250,4.9748616,4.976936
15300,4.9748187,4.976936
15350,4.974776,4.976936
15400,4.9747324,4.976936
15450,4.974689,4.976936
15500,4.974645,4.976936
15550,4.9746013,4.976936
15600,4.9745574,4.976936
15650,4.974513,4.976936
15700,4.9744687,4.976936
15750,4.974424,4.976936
15800,4.974379,4.976936
15850,4.9743342,4.976936
15900,4.9742894,4.976936
15950,4.974244,4.976936
16000,4.974199,4.976936
16050,4.974153,4.976936
16100,4.9741077,4.976936
16150,4.974062,4.976936
16200,4.974016,4.976936
16250,4.97397,4.976936
16300,4.973924,4.976936
16350,4.973878,4.976936
16400,4.9738317,4.976936
16450,4.9737854,4.976936
16500,4.973739,4.976936
16550,4.9736924,4.976936
16600,4.973646,4.976936
16650,4.9735994,4.976936
16700,4.9735527,4.976936
16750,4.973506,4.976936
16800,4.9734592,4.976936
16850,4.9734125,4.976936
16900,4.973366,4.976936
16950,4.973319,4.976936
17000,4.9732723,4.976936
17050,4.9732256,4.976936
17100,4.973179,4.976936
17150,4.973132,4.976936
17200,4.973085,4.976936
17250,4.973038,4.976936
17300,4.9729915,4.976936
17350,4.9729447,4.976936
17400,4.972898,4.976936
17450,4.9728518,4.976936
17500,4.972805,4.976936
17550,4.9727583,4.976936
17600,4.972712,4.976936
17650,4.972666,4.976936
17700,4.972619,4.976936
17750,4.972573,4.976936
17800,4.9725266,4.976936
17850,4.972481,4.976936
17900,4.9724345,4.976936
17950,4.9723887,4.976936
18000,4.972343,4.976936
18050,4.972297,4.976936
18100,4.972252,4.976936
18150,4.9722066,4.976936
18200,4.9721613,4.976936
18250,4.972116,4.976936
18300,4.9720707,4.976936
18350,4.972026,4.976936
18400,4.971981,4.976936
18450,4.9719367,4.976936
18500,4.9718924,4.976936
18550,4.971848,4.976936
18600,4.9718037,4.976936
18650,4.97176,4.976936
18700,4.971716,4.976936
18750,4.9716725,4.976936
18800,4.971629,4.976936
18850,4.9715858,4.976936
18900,4.971543,4.976936
18950,4.9715,4.976936
19000,4.9714575,4.976936
19050,4.971415,4.976936
19100,4.9713726,4.976936
19150,4.9713306,4.976936
19200,4.971289,4.976936
19250,4.9712477,4.976936
19300,4.971206,4.976936
19350,4.971165,4.976936
19400,4.971124,4.976936
19450,4.9710836,4.976936
19500,4.971043,4.976936
19550,4.971003,4.976936
19600,4.970963,4.976936
19650,4.9709234,4.976936
19700,4.9708843,4.976936
19750,4.970845,4.976936
19800,4.970806,4.976936
19850,4.9707675,4.976936
19900,4.9707294,4.976936
19950,4.970691,4.976936
20000,4.9706535,4.976936
20050,4.970616,4.976936
20100,4.970578,4.976936
20150,4.9705415,4.976936
20200,4.9705048,4.976936
20250,4.970468,4.976936
20300,4.970432,4.976936
20350,4.970396,4.976936
20400,4.9703603,4.976936
20450,4.970325,4.976936
20500,4.97029,4.976936
20550,4.9702554,4.976936
20600,4.970221,4.976936
20650,4.9701867,4.976936
20700,4.970153,4.976936
20750,4.9701195,4.976936
20800,4.970086,4.976936
20850,4.970053,4.976936
20900,4.9700203,4.976936
20950,4.969988,4.976936
21000,4.969956,4.976936
21050,4.969924,4.976936
21100,4.9698925,4.976936
21150,4.9698615,4.976936
21200,4.9698305,4.976936
21250,4.9698,4.976936
21300,4.96977,4.976936
21350,4.96974,4.976936
21400,4.9697104,4.976936
21450,4.969681,4.976936
21500,4.9696517,4.976936
21550,4.969623,4.976936
21600,4.9695945,4.976936
21650,4.9695663,4.976936
21700,4.969538,4.976936
21750,4.9695106,4.976936
21800,4.9694834,4.976936
21850,4.9694567,4.976936
21900,4.96943,4.976936
21950,4.9694033,4.976936
22000,4.9693775,4.976936
22050,4.969352,4.976936
22100,4.969326,4.976936
22150,4.9693007,4.976936
22200,4.969276,4.976936
22250,4.9692516,4.976936
22300,4.9692273,4.976936
22350,4.969203,4.976936
22400,4.9691796,4.976936
22450,4.9691563,4.976936
22500,4.969133,4.976936
22550,4.96911,4.976936
22600,4.9690876,4.976936
22650,4.969065,4.976936
22700,4.9690433,4.976936
22750,4.9690213,4.976936
22800,4.969,4.976936
22850,4.968979,4.976936
22900,4.968958,4.976936
22950,4.9689374,4.976936
23000,4.968917,4.976936
23050,4.968897,4.976936
23100,4.9688773,4.976936
23150,4.968858,4.976936
23200,4.9688387,4.976936
23250,4.9688196,4.976936
23300,4.968801,4.976936
23350,4.9687824,4.976936
23400,4.9687643,4.976936
23450,4.968746,4.976936
23500,4.9687285,4.976936
23550,4.9687114,4.976936
23600,4.968694,4.976936
23650,4.968677,4.976936
