time,valence,arousal
10000,4.9959145,4.9803843
10050,4.995911,4.9803843
10100,4.995907,4.980385
10150,4.9959,4.980385
10200,4.995892,4.980385
10250,4.995881,4.9803853
10300,4.9958673,4.9803853
10350,4.995851,4.980386
10400,4.995833,4.980386
10450,4.9958124,4.9803863
10500,4.9957895,4.9803867
10550,4.9957647,4.9803867
10600,4.9957376,4.980387
10650,4.9957085,4.9803877
10700,4.995677,4.980388
10750,4.995643,4.9803886
10800,4.9956074,4.980389
10850,4.9955688,4.9803896
10900,4.9955287,4.98039
10950,4.995486,4.980391
11000,4.9954414,4.9803915
11050,4.9953947,4.980392
11100,4.9953456,4.980393
11150,4.9952946,4.9803934
11200,4.995241,4.9803944
11250,4.995186,4.9803953
11300,4.9951286,4.980396
11350,4.995069,4.9803967
11400,4.9950075,4.9803977
11450,4.994944,4.9803987
11500,4.994879,4.9803996
11550,4.994811,4.9804006
11600,4.9947414,4.9804015
11650,4.99467,4.9804025
11700,4.9945965,4.9804034
11750,4.994521,4.980405
11800,4.994444,4.980406
11850,4.994365,4.980407
11900,4.994284,4.980408
11950,4.994201,4.9804096
12000,4.994117,4.9804106
12050,4.9940305,4.980412
12100,4.9939423,4.9804134
12150,4.993852,4.980415
12200,4.9937606,4.9804163
12250,4.993667,4.9804177
12300,4.993572,4.980419
12350,4.993476,4.9804206
12400,4.9933777,4.9804225
12450,4.9932775,4.980424
12500,4.9931765,4.980426
12550,4.9930735,4.9804273
12600,4.992969,4.980429
12650,4.992863,4.980431
12700,4.9927554,4.980433
12750,4.9926467,4.980435
12800,4.9925365,4.980437
12850,4.992425,4.9804387
12900,4.992312,4.9804406
12950,4.992198,4.9804425
13000,4.9920826,4.980445
13050,4.991966,4.980447
13100,4.991848,4.980449
13150,4.991729,4.9804516
13200,4.9916086,4.980454
13250,4.9914875,4.9804564
13300,4.991365,4.9804587
13350,4.9912415,4.980461
13400,4.991117,4.980464
13450,4.9909916,4.9804664
13500,4.990865,4.980469
13550,4.990738,4.980472
13600,4.9906096,4.980475
13650,4.990481,4.980478
13700,4.990351,4.9804807
13750,4.9902205,4.9804835
13800,4.9900894,4.980487
13850,4.9899573,4.98049
13900,4.989825,4.980493
13950,4.9896917,4.9804964
14000,4.9895577,4.9805
14050,4.9894233,4.9805036
14100,4.9892883,4.9805074
14150,4.9891534,4.9805107
14200,4.9890175,4.9805145
14250,4.988881,4.9805183
14300,4.9887447,4.9805226
14350,4.988608,4.9805264
14400,4.9884706,4.9805307
14450,4.988333,4.980535
14500,4.9881954,4.9805393
14550,4.988057,4.9805436
14600,4.9879193,4.9805484
14650,4.987781,4.980553
14700,4.987643,4.980558
14750,4.9875045,4.9805627
14800,4.987366,4.980568
14850,4.987228,4.980573
14900,4.9870896,4.9805784
14950,4.9869514,4.980584
15000,4.9868135,4.98059
15050,4.9866757,4.9805956
15100,4.986538,4.9806013
15150,4.9864006,4.9806075
15200,4.9862633,4.9806137
15250,4.9861264,4.98062
15300,4.98599,4.9806266
15350,4.985854,4.9806333
15400,4.9857183,4.98064
15450,4.9855833,4.980647
15500,4.9854484,4.9806542
15550,4.9853144,4.980662
15600,4.9851804,4.9806695
15650,4.9850473,4.9806776
15700,4.984915,4.980685
15750,4.984783,4.980694
15800,4.984652,4.9807024
15850,4.9845214,4.980711
15900,4.9843917,4.9807196
15950,4.984263,4.9807286
16000,4.9841347,4.980738
16050,4.9840074,4.9807477
16100,4.983881,4.9807577
16150,4.9837556,4.9807677
16200,4.9836307,4.980778
16250,4.983507,4.980789
16300,4.9833846,4.9808
16350,4.983263,4.980811
16400,4.9831424,4.980823
16450,4.9830227,4.9808345
16500,4.982904,4.980847
16550,4.9827867,4.9808593
16600,4.9826703,4.980872
16650,4.9825554,4.980885
16700,4.9824414,4.980899
16750,4.9823284,4.9809127
16800,4.982217,4.9809265
16850,4.9821067,4.9809413
16900,4.9819975,4.980956
16950,4.9818897,4.9809713
17000,4.9817834,4.980987
17050,4.981678,4.9810033
17100,4.981574,4.9810195
17150,4.9814715,4.9810367
17200,4.9813704,4.981054
17250,4.981271,4.9810715
17300,4.9811726,4.9810896
17350,4.981076,4.9811087
17400,4.9809804,4.9811277
17450,4.980886,4.9811473
17500,4.9807935,4.9811673
17550,4.9807024,4.981188
17600,4.9806128,4.981209
17650,4.9805245,4.9812307
17700,4.980438,4.9812527
17750,4.980353,4.9812756
17800,4.9802694,4.9812984
17850,4.9801874,4.9813223
17900,4.980107,4.9813466
17950,4.9800277,4.9813714
18000,4.97995,4.981397
18050,4.979874,4.9814234
18100,4.9797997,4.98145
18150,4.979727,4.9814773
18200,4.9796557,4.9815054
18250,4.979586,4.981534
18300,4.979518,4.9815636
18350,4.979451,4.981593
18400,4.9793863,4.981624
18450,4.979323,4.9816556
18500,4.979261,4.9816875
18550,4.9792004,4.9817204
18600,4.979141,4.981754
18650,4.979084,4.981788
18700,4.979028,4.981823
18750,4.978974,4.9818587
18800,4.9789214,4.9818954
18850,4.97887,4.9819326
18900,4.9788203,4.981971
18950,4.978772,4.98201
19000,4.9787254,4.98205
19050,4.97868,4.9820905
19100,4.9786363,4.982132
19150,4.978594,4.9821744
19200,4.978553,4.982218
19250,4.9785132,4.9822617
19300,4.978475,4.982307
19350,4.9784384,4.9823527
19400,4.978403,4.9824
19450,4.9783688,4.9824476
19500,4.9783363,4.9824963
19550,4.978305,4.9825463
19600,4.978275,4.982597
19650,4.978246,4.982649
19700,4.978219,4.9827013
19750,4.978193,4.982755
19800,4.9781675,4.98281
19850,4.978144,4.982866
19900,4.9781213,4.9829226
19950,4.9781,4.9829807
20000,4.97808,4.9830394
20050,4.9780607,4.9830995
20100,4.9780426,4.983161
20150,4.978026,4.983223
20200,4.9780097,4.9832864
20250,4.977995,4.9833508
20300,4.977981,4.9834166
20350,4.977968,4.9834833
20400,4.9779563,4.983551
20450,4.9779453,4.98362
20500,4.9779353,4.9836907
20550,4.9779263,4.983762
20600,4.9779177,4.9838347
20650,4.9779105,4.9839087
20700,4.977904,4.9839835
20750,4.9778976,4.98406
20800,4.9778924,4.9841375
20850,4.9778876,4.984216
20900,4.977884,4.9842963
20950,4.977881,4.9843774
21000,4.977878,4.98446
21050,4.977876,4.9845433
21100,4.9778748,4.984628
21150,4.9778743,4.9847145
21200,4.977874,4.9848022
21250,4.977874,4.984891
21300,4.9778748,4.984981
21350,4.9778757,4.9850726
21400,4.977877,4.9851656
21450,4.977879,4.9852595
21500,4.977881,4.985355
21550,4.977884,4.9854517
21600,4.9778867,4.9855494
21650,4.9778895,4.9856486
21700,4.977893,4.9857492
21750,4.9778967,4.985851
21800,4.9779005,4.9859543
21850,4.9779043,4.9860587
21900,4.977908,4.9861646
21950,4.9779124,4.9862714
22000,4.9779167,4.98638
22050,4.977921,4.98649
22100,4.9779253,4.986601
22150,4.9779296,4.9867134
22200,4.977934,4.9868274
22250,4.977938,4.9869423
22300,4.9779425,4.9870586
22350,4.9779468,4.9871764
22400,4.9779506,4.9872956
22450,4.977955,4.987416
22500,4.9779587,4.9875374
22550,4.977962,4.9876604
22600,4.9779654,4.9877844
22650,4.9779687,4.98791
22700,4.9779716,4.9880366
22750,4.9779744,4.9881644
22800,4.977977,4.9882936
22850,4.977979,4.9884243
22900,4.977981,4.988556
22950,4.9779825,4.988689
23000,4.977984,4.9888234
23050,4.977985,4.988959
23100,4.9779854,4.989095
23150,4.9779854,4.989233
23200,4.9779854,4.9893723
23250,4.9779844,4.9895124
23300,4.9779835,4.9896536
23350,4.977982,4.989796
23400,4.97798,4.9899397
23450,4.9779778,4.990084
23500,4.977975,4.99023
23550,4.9779716,4.990377
23600,4.9779677,4.9905252
23650,4.9779634,4.990674
23700,4.9779587,4.990824
23750,4.9779534,4.9909754
23800,4.9779477,4.9911275
23850,4.9779415,4.9912806
23900,4.977935,4.9914346
23950,4.9779277,4.9915895
24000,4.97792,4.9917455
24050,4.9779115,4.9919024
24100,4.977903,4.99206
24150,4.977894,4.9922185
24200,4.977884,4.992378
24250,4.977874,4.9925385
24300,4.977863,4.9926996
24350,4.9778514,4.9928617
24400,4.97784,4.9930243
24450,4.9778275,4.993188
24500,4.9778147,4.993352
24550,4.9778013,4.993517
24600,4.977788,4.9936824
24650,4.9777737,4.9938483
24700,4.977759,4.994015
24750,4.9777436,4.9941826
24800,4.9777284,4.9943504
24850,4.977712,4.994519
24900,4.977696,4.994688
24950,4.9776793,4.994858
25000,4.977662,4.9950275
25050,4.9776444,4.9951982
25100,4.9776263,4.995369
25150,4.977608,4.99554
25200,4.9775896,4.995712
25250,4.9775705,4.995884
25300,4.977551,4.996056
25350,4.9775314,4.9962287
25400,4.9775114,4.9964013
25450,4.9774914,4.9965744
25500,4.977471,4.9967475
25550,4.97745,4.996921
25600,4.9774294,4.9970946
25650,4.977408,4.997268
25700,4.9773865,4.997442
25750,4.977365,4.997616
25800,4.9773436,4.9977894
25850,4.9773216,4.9979634
25900,4.9772997,4.998137
25950,4.9772778,4.9983106
26000,4.977256,4.998484
26050,4.977234,4.9986577
26100,4.9772115,4.998831
26150,4.9771895,4.999004
26200,4.977167,4.9991765
26250,4.977145,4.999349
26300,4.977123,4.9995217
26350,4.977101,4.9996934
26400,4.977079,4.999865
26450,4.977057,5.0000362
26500,4.9770355,5.0002074
26550,4.9770136,5.0003777
26600,4.9769926,5.0005474
26650,4.976971,5.000717
26700,4.97695,5.000886
26750,4.9769297,5.001055
26800,4.976909,5.0012226
26850,4.9768887,5.0013895
26900,4.9768686,5.0015564
26950,4.976849,5.0017223
27000,4.97683,5.0018873
27050,4.976811,5.002052
27100,4.9767923,5.0022154
27150,4.976774,5.0023785
27200,4.9767566,5.0025406
27250,4.9767394,5.0027018
27300,4.9767222,5.0028625
27350,4.976706,5.0030217
27400,4.9766903,5.0031805
27450,4.976675,5.003338
27500,4.9766603,5.0034947
27550,4.976646,5.00365
27600,4.976632,5.0038047
27650,4.9766192,5.003958
27700,4.976607,5.0041103
27750,4.976595,5.0042615
27800,4.9765835,5.0044117
27850,4.976573,5.0045605
27900,4.976563,5.0047083
27950,4.976554,5.004855
28000,4.9765453,5.005
28050,4.976537,5.005144
28100,4.97653,5.0052867
28150,4.976524,5.0054283
28200,4.976518,5.0055685
28250,4.976513,5.005707
28300,4.9765086,5.005844
28350,4.9765053,5.00598
28400,4.976503,5.0061145
28450,4.9765005,5.006247
28500,4.9764996,5.0063787
28550,4.976499,5.0065084
28600,4.9764996,5.006637
28650,4.976501,5.006764
28700,4.976503,5.006889
28750,4.9765058,5.007013
28800,4.9765096,5.007135
28850,4.9765143,5.007255
28900,4.9765196,5.0073743
28950,4.976526,5.007491
29000,4.976533,5.0076065
29050,4.976541,5.0077205
29100,4.9765496,5.0078325
29150,4.976559,5.0079427
29200,4.9765697,5.008051
29250,4.9765806,5.0081577
29300,4.976593,5.0082626
29350,4.976606,5.008366
29400,4.9766192,5.008467
29450,4.976634,5.008567
29500,4.9766493,5.008664
29550,4.9766655,5.00876
29600,4.976682,5.008854
29650,4.9767,5.008946
29700,4.9767184,5.009036
29750,4.9767375,5.0091243
29800,4.9767575,5.00921
29850,4.9767785,5.0092945
29900,4.9768,5.009377
29950,4.9768224,5.009457
30000,4.9768453,5.0095353
30050,4.976869,5.0096116
30100,4.9768934,5.009686
30150,4.9769187,5.0097585
30200,4.9769444,5.009829
30250,4.976971,5.009897
30300,4.9769983,5.0099635
30350,4.977026,5.010028
30400,4.977054,5.01009
30450,4.977083,5.01015
30500,4.977113,5.010208
30550,4.9771433,5.010264
30600,4.977174,5.010318
30650,4.9772053,5.01037
30700,4.977237,5.0104194
30750,4.9772696,5.010467
30800,4.9773026,5.0105124
30850,4.977336,5.0105557
30900,4.97737,5.010597
30950,4.977404,5.0106363
31000,4.9774384,5.0106735
31050,4.9774737,5.0107083
31100,4.977509,5.010741
