time,valence,arousal
10000,5.410715,5.518724
10050,5.410715,5.518724
10100,5.4107146,5.518724
10150,5.410714,5.518724
10200,5.4107137,5.518724
10250,5.410713,5.518724
10300,5.4107122,5.518724
10350,5.4107113,5.518724
10400,5.41071,5.518724
10450,5.4107084,5.518724
10500,5.410707,5.518724
10550,5.4107056,5.518724
10600,5.4107037,5.518724
10650,5.4107018,5.518724
10700,5.4107,5.518724
10750,5.410698,5.518724
10800,5.4106956,5.518724
10850,5.410693,5.518724
10900,5.410691,5.518724
10950,5.410688,5.518724
11000,5.410685,5.518724
11050,5.4106817,5.518724
11100,5.410679,5.518724
11150,5.4106755,5.518724
11200,5.4106717,5.518724
11250,5.4106684,5.518724
11300,5.4106646,5.518724
11350,5.4106607,5.518724
11400,5.410657,5.518724
11450,5.4106526,5.518724
11500,5.4106483,5.518724
11550,5.410644,5.518724
11600,5.4106393,5.518724
11650,5.4106345,5.518724
11700,5.4106297,5.518724
11750,5.410625,5.518724
11800,5.4106197,5.518724
11850,5.4106145,5.518724
11900,5.410609,5.518724
11950,5.4106035,5.518724
12000,5.410598,5.518724
12050,5.410592,5.518724
12100,5.410586,5.518724
12150,5.41058,5.518724
12200,5.410574,5.518724
12250,5.4105673,5.518724
12300,5.410561,5.518724
12350,5.4105544,5.518724
12400,5.4105477,5.518724
12450,5.4105406,5.518724
12500,5.410534,5.518724
12550,5.4105268,5.518724
12600,5.4105196,5.518724
12650,5.410512,5.518724
12700,5.410505,5.518724
12750,5.410497,5.518724
12800,5.410489,5.518724
12850,5.4104815,5.518724
12900,5.4104733,5.518724
12950,5.4104652,5.518724
13000,5.410457,5.518724
13050,5.4104486,5.518724
13100,5.4104404,5.518724
13150,5.410432,5.518724
13200,5.4104233,5.518724
13250,5.410414,5.518724
13300,5.410405,5.518724
13350,5.4103966,5.518724
13400,5.410387,5.518724
13450,5.410378,5.518724
13500,5.4103684,5.518724
13550,5.4103594,5.518724
13600,5.41035,5.5187235
13650,5.41034,5.5187235
13700,5.4103303,5.5187235
13750,5.4103203,5.5187235
13800,5.4103107,5.5187235
13850,5.4103007,5.5187235
13900,5.4102902,5.5187235
13950,5.41028,5.5187235
14000,5.4102697,5.5187235
14050,5.4102597,5.5187235
14100,5.410249,5.5187235
14150,5.4102387,5.5187235
14200,5.410228,5.5187235
14250,5.4102173,5.5187235
14300,5.4102063,5.5187235
14350,5.4101954,5.5187235
14400,5.410185,5.518723
14450,5.410174,5.518723
14500,5.4101624,5.518723
14550,5.4101515,5.518723
14600,5.4101405,5.518723
14650,5.410129,5.518723
14700,5.4101176,5.518723
14750,5.4101067,5.518723
14800,5.410095,5.518723
14850,5.410084,5.518723
14900,5.410072,5.518723
14950,5.4100604,5.5187225
15000,5.410049,5.5187225
15050,5.410037,5.5187225
15100,5.4100256,5.5187225
15150,5.4100137,5.5187225
15200,5.410002,5.5187225
15250,5.4099903,5.5187225
15300,5.4099784,5.5187225
15350,5.409967,5.518722
15400,5.409955,5.518722
15450,5.409943,5.518722
15500,5.409931,5.518722
15550,5.4099193,5.518722
15600,5.4099073,5.518722
15650,5.4098954,5.5187216
15700,5.4098835,5.5187216
15750,5.409872,5.5187216
15800,5.40986,5.5187216
15850,5.409848,5.5187216
15900,5.4098363,5.518721
15950,5.4098244,5.518721
16000,5.4098125,5.518721
16050,5.4098005,5.5187206
16100,5.409789,5.5187206
16150,5.409777,5.5187206
16200,5.4097652,5.5187206
16250,5.409754,5.51872
16300,5.409742,5.51872
16350,5.4097304,5.51872
16400,5.4097185,5.5187197
16450,5.409707,5.5187197
16500,5.4096956,5.5187197
16550,5.409684,5.518719
16600,5.4096727,5.518719
16650,5.4096613,5.5187187
16700,5.4096503,5.5187187
16750,5.409639,5.5187187
16800,5.409628,5.5187182
16850,5.4096165,5.5187182
16900,5.4096055,5.518718
16950,5.4095945,5.518718
17000,5.4095836,5.5187173
17050,5.409573,5.518717
17100,5.409562,5.518717
17150,5.4095516,5.5187163
17200,5.409541,5.5187163
17250,5.4095306,5.518716
17300,5.40952,5.5187154
17350,5.40951,5.5187154
17400,5.4095,5.518715
17450,5.40949,5.5187144
17500,5.40948,5.5187144
17550,5.40947,5.518714
17600,5.4094605,5.5187135
17650,5.409451,5.518713
17700,5.4094415,5.5187125
17750,5.409432,5.518712
17800,5.409423,5.5187116
17850,5.409414,5.5187116
17900,5.4094048,5.518711
17950,5.409396,5.5187106
18000,5.409387,5.51871
18050,5.4093785,5.5187097
18100,5.4093704,5.5187087
18150,5.409362,5.518708
18200,5.4093537,5.5187078
18250,5.4093456,5.5187073
18300,5.409338,5.518707
18350,5.4093304,5.518706
18400,5.4093227,5.5187054
18450,5.4093156,5.518705
18500,5.4093084,5.518704
18550,5.4093013,5.5187035
18600,5.4092946,5.5187025
18650,5.409288,5.518702
18700,5.4092813,5.518701
18750,5.409275,5.5187006
18800,5.409269,5.5186996
18850,5.4092627,5.5186987
18900,5.409257,5.5186977
18950,5.409251,5.5186973
19000,5.409246,5.5186963
19050,5.4092402,5.5186954
19100,5.4092355,5.5186944
19150,5.40923,5.5186934
19200,5.409226,5.5186925
19250,5.409221,5.5186915
19300,5.409217,5.51869
19350,5.4092126,5.518689
19400,5.409209,5.518688
19450,5.409205,5.518687
19500,5.4092016,5.518686
19550,5.4091983,5.5186844
19600,5.409195,5.5186834
19650,5.409192,5.518682
19700,5.409189,5.5186806
19750,5.409187,5.5186796
19800,5.4091845,5.518678
19850,5.409182,5.5186768
19900,5.40918,5.5186753
19950,5.4091787,5.518674
20000,5.4091773,5.5186725
20050,5.409176,5.518671
20100,5.409175,5.518669
20150,5.409174,5.5186677
20200,5.4091735,5.518666
20250,5.409173,5.5186644
20300,5.4091725,5.5186625
