time,valence,arousal
10000,4.9754186,6.328263
10050,4.975417,6.328263
10100,4.975415,6.328263
10150,4.9754124,6.3282633
10200,4.975409,6.3282633
10250,4.975404,6.3282633
10300,4.975398,6.3282633
10350,4.9753904,6.3282638
10400,4.9753823,6.3282638
10450,4.9753733,6.3282638
10500,4.975363,6.328264
10550,4.975352,6.328264
10600,4.9753394,6.3282647
10650,4.9753265,6.328265
10700,4.975312,6.328265
10750,4.975297,6.3282657
10800,4.975281,6.328266
10850,4.975263,6.3282666
10900,4.975245,6.328267
10950,4.9752254,6.3282676
11000,4.975205,6.328268
11050,4.9751835,6.3282685
11100,4.975161,6.328269
11150,4.975137,6.3282695
11200,4.975113,6.32827
11250,4.975087,6.3282704
11300,4.9750605,6.328271
11350,4.975033,6.328272
11400,4.9750037,6.3282723
11450,4.9749737,6.328273
11500,4.9749427,6.328274
11550,4.9749107,6.3282743
11600,4.974878,6.3282747
11650,4.9748435,6.3282757
11700,4.974808,6.328276
11750,4.974772,6.328277
11800,4.9747343,6.328278
11850,4.9746957,6.3282785
11900,4.974656,6.3282795
11950,4.9746156,6.3282804
12000,4.9745736,6.328281
12050,4.9745307,6.328282
12100,4.9744864,6.328283
12150,4.9744415,6.3282833
12200,4.9743953,6.3282843
12250,4.9743476,6.328285
12300,4.974299,6.328286
12350,4.9742494,6.328287
12400,4.974199,6.328288
12450,4.974147,6.3282886
12500,4.9740934,6.3282895
12550,4.9740396,6.3282905
12600,4.9739842,6.3282914
12650,4.9739275,6.3282924
12700,4.97387,6.3282933
12750,4.973811,6.3282943
12800,4.973751,6.328295
12850,4.97369,6.3282957
12900,4.9736276,6.3282967
12950,4.973564,6.3282976
13000,4.9734993,6.3282986
13050,4.9734335,6.3282995
13100,4.9733667,6.3283005
13150,4.9732985,6.328301
13200,4.973229,6.328302
13250,4.9731584,6.328303
13300,4.973087,6.328304
13350,4.973014,6.3283043
13400,4.9729395,6.3283052
13450,4.972864,6.328306
13500,4.972788,6.3283067
13550,4.97271,6.3283076
13600,4.9726315,6.328308
13650,4.9725513,6.328309
13700,4.97247,6.3283095
13750,4.9723873,6.3283105
13800,4.972304,6.328311
13850,4.972219,6.328312
13900,4.9721327,6.3283124
13950,4.9720454,6.328313
14000,4.971957,6.3283134
14050,4.9718676,6.328314
14100,4.9717765,6.3283143
14150,4.9716845,6.328315
14200,4.9715915,6.3283153
14250,4.971497,6.3283157
14300,4.9714017,6.3283157
14350,4.971305,6.328316
14400,4.971207,6.3283167
14450,4.971108,6.3283167
14500,4.971008,6.328317
14550,4.9709063,6.328317
14600,4.9708037,6.328317
14650,4.9707,6.328317
14700,4.970595,6.328317
14750,4.970489,6.328317
14800,4.9703817,6.328317
14850,4.970273,6.328317
14900,4.9701633,6.3283167
