time,valence,arousal
10000,5.1887507,4.9772153
10050,5.188753,4.9772153
10100,5.1887565,4.9772153
10150,5.1887608,4.9772153
10200,5.188767,4.9772153
10250,5.188775,4.9772153
10300,5.188785,4.9772153
10350,5.188797,4.9772153
10400,5.1888103,4.9772153
10450,5.188825,4.9772153
10500,5.188842,4.9772153
10550,5.1888604,4.9772153
10600,5.18888,4.9772153
10650,5.1889014,4.9772153
10700,5.1889243,4.9772153
10750,5.188949,4.9772153
10800,5.1889753,4.9772153
10850,5.189003,4.9772153
10900,5.189032,4.9772153
10950,5.189063,4.9772153
11000,5.1890955,4.9772153
11050,5.18913,4.9772153
11100,5.189165,4.9772153
11150,5.1892023,4.9772153
11200,5.189241,4.9772153
11250,5.189281,4.9772153
11300,5.1893225,4.9772153
11350,5.1893654,4.9772153
11400,5.1894097,4.9772153
11450,5.1894555,4.9772153
11500,5.1895027,4.9772153
11550,5.1895514,4.9772153
11600,5.1896014,4.9772153
11650,5.189653,4.9772153
11700,5.189706,4.9772153
11750,5.1897597,4.9772153
11800,5.189815,4.9772153
11850,5.189872,4.9772153
11900,5.1899295,4.9772153
11950,5.1899886,4.9772153
12000,5.190049,4.9772153
12050,5.1901107,4.9772153
12100,5.1901736,4.9772153
12150,5.1902375,4.9772153
12200,5.1903024,4.9772153
12250,5.1903687,4.9772153
12300,5.190436,4.9772153
12350,5.1905046,4.9772153
12400,5.1905737,4.9772153
12450,5.1906443,4.9772153
12500,5.190716,4.9772153
12550,5.190788,4.9772153
12600,5.190861,4.9772153
12650,5.1909356,4.9772153
12700,5.191011,4.9772153
12750,5.191087,4.9772153
12800,5.191164,4.9772153
12850,5.1912417,4.9772153
12900,5.1913204,4.9772153
12950,5.1913996,4.9772153
13000,5.1914797,4.9772153
13050,5.1915607,4.9772153
13100,5.1916423,4.9772153
13150,5.191725,4.9772153
13200,5.1918073,4.9772153
13250,5.191891,4.9772153
13300,5.191975,4.9772153
13350,5.19206,4.9772153
13400,5.1921453,4.9772153
13450,5.192231,4.9772153
13500,5.1923175,4.9772153
13550,5.1924043,4.9772153
13600,5.1924915,4.9772153
13650,5.1925793,4.9772153
13700,5.192667,4.9772153
13750,5.1927557,4.9772153
13800,5.1928444,4.9772153
13850,5.1929336,4.9772153
13900,5.1930227,4.9772153
13950,5.1931124,4.9772153
14000,5.1932025,4.9772153
14050,5.1932926,4.9772153
14100,5.193383,4.9772153
14150,5.193474,4.9772153
14200,5.1935644,4.9772153
14250,5.193655,4.9772153
14300,5.193746,4.9772153
14350,5.1938367,4.9772153
14400,5.193928,4.9772153
14450,5.194019,4.9772153
14500,5.19411,4.9772153
14550,5.194201,4.9772153
14600,5.194292,4.9772153
14650,5.194383,4.9772153
14700,5.194474,4.9772153
14750,5.194565,4.9772153
14800,5.1946554,4.9772153
14850,5.194746,4.9772153
14900,5.194836,4.9772153
14950,5.1949263,4.9772153
15000,5.1950164,4.9772153
15050,5.195106,4.9772153
15100,5.195195,4.9772153
15150,5.1952844,4.9772153
15200,5.1953735,4.9772153
15250,5.1954618,4.9772153
15300,5.19555,4.9772153
15350,5.195638,4.9772153
15400,5.1957254,4.9772153
15450,5.1958127,4.9772153
15500,5.1958995,4.9772153
15550,5.195986,4.9772153
15600,5.1960716,4.9772153
15650,5.1961575,4.9772153
15700,5.1962423,4.9772153
15750,5.1963267,4.9772153
15800,5.1964107,4.9772153
15850,5.1964946,4.9772153
15900,5.1965775,4.9772153
15950,5.19666,4.9772153
16000,5.196742,4.9772153
16050,5.196823,4.9772153
16100,5.196904,4.9772153
16150,5.1969843,4.9772153
16200,5.197064,4.9772153
16250,5.1971426,4.9772153
16300,5.1972213,4.9772153
16350,5.197299,4.9772153
16400,5.1973763,4.9772153
16450,5.1974525,4.9772153
16500,5.1975284,4.9772153
16550,5.1976037,4.9772153
16600,5.197678,4.9772153
16650,5.197752,4.9772153
16700,5.197825,4.9772153
16750,5.1978974,4.9772153
16800,5.197969,4.9772153
16850,5.19804,4.9772153
16900,5.1981106,4.9772153
16950,5.19818,4.9772153
17000,5.198249,4.9772153
17050,5.198317,4.9772153
17100,5.1983843,4.9772153
17150,5.198451,4.9772153
17200,5.198517,4.9772153
17250,5.198582,4.9772153
17300,5.1986465,4.9772153
17350,5.1987104,4.9772153
17400,5.1987734,4.9772153
17450,5.1988354,4.9772153
17500,5.198897,4.9772153
17550,5.1989574,4.9772153
17600,5.199017,4.9772153
17650,5.199076,4.9772153
17700,5.1991343,4.9772153
17750,5.199192,4.9772153
17800,5.199249,4.9772153
17850,5.1993046,4.9772153
17900,5.19936,4.9772153
17950,5.1994143,4.9772153
18000,5.199468,4.9772153
18050,5.199521,4.9772153
18100,5.1995735,4.9772153
18150,5.199625,4.9772153
18200,5.1996756,4.9772153
18250,5.1997256,4.9772153
18300,5.1997747,4.9772153
18350,5.1998234,4.9772153
18400,5.199871,4.9772153
18450,5.199918,4.9772153
18500,5.199964,4.9772153
18550,5.20001,4.9772153
18600,5.2000546,4.9772153
18650,5.2000985,4.9772153
18700,5.200142,4.9772153
18750,5.200185,4.9772153
18800,5.200227,4.9772153
18850,5.200268,4.9772153
18900,5.2003083,4.9772153
18950,5.2003484,4.9772153
19000,5.2003875,4.9772153
19050,5.2004256,4.9772153
19100,5.2004633,4.9772153
19150,5.2005005,4.9772153
19200,5.2005367,4.9772153
19250,5.2005725,4.9772153
19300,5.200608,4.9772153
19350,5.200642,4.9772153
19400,5.200676,4.9772153
19450,5.200709,4.9772153
19500,5.2007413,4.9772153
19550,5.2007732,4.9772153
19600,5.2008047,4.9772153
19650,5.200835,4.9772153
19700,5.2008653,4.9772153
19750,5.200895,4.9772153
19800,5.200924,4.9772153
19850,5.200952,4.9772153
19900,5.2009797,4.9772153
19950,5.201007,4.9772153
20000,5.2010336,4.9772153
20050,5.2010593,4.9772153
20100,5.201085,4.9772153
20150,5.20111,4.9772153
20200,5.201134,4.9772153
20250,5.201158,4.9772153
20300,5.2011814,4.9772153
20350,5.2012043,4.9772153
20400,5.2012267,4.9772153
20450,5.2012486,4.9772153
20500,5.20127,4.9772153
20550,5.201291,4.9772153
20600,5.201311,4.9772153
