time,valence,arousal
10000,4.643991,5.46118
10050,4.6439886,5.4611707
10100,4.6439857,5.461158
10150,4.643981,5.4611397
10200,4.643975,5.4611144
10250,4.6439667,5.4610825
10300,4.643957,5.4610424
10350,4.643945,5.460995
10400,4.643932,5.4609413
10450,4.643917,5.460881
10500,4.6439004,5.4608145
10550,4.6438823,5.460742
10600,4.6438627,5.460663
10650,4.6438417,5.4605775
10700,4.6438193,5.4604855
10750,4.643795,5.460387
10800,4.6437693,5.4602823
10850,4.643742,5.4601703
10900,4.6437135,5.4600525
10950,4.6436834,5.459928
11000,4.6436515,5.4597974
11050,4.6436186,5.459661
11100,4.6435843,5.459518
11150,4.6435485,5.459369
11200,4.6435113,5.459214
11250,4.643473,5.459053
11300,4.6434336,5.4588857
11350,4.6433926,5.4587126
11400,4.64335,5.4585333
11450,4.6433067,5.4583483
11500,4.6432624,5.4581575
11550,4.6432166,5.457961
11600,4.64317,5.457759
11650,4.6431217,5.4575515
11700,4.643073,5.4573383
11750,4.643023,5.4571195
11800,4.642972,5.4568954
11850,4.64292,5.456666
11900,4.6428676,5.456431
11950,4.6428137,5.456191
12000,4.6427593,5.455946
12050,4.642704,5.455696
12100,4.642648,5.455441
12150,4.6425915,5.4551816
12200,4.6425343,5.454917
12250,4.642476,5.4546475
12300,4.6424174,5.454374
12350,4.6423583,5.4540954
12400,4.6422987,5.4538126
12450,4.642238,5.4535255
12500,4.6421776,5.453234
12550,4.6421165,5.452939
12600,4.642055,5.4526396
12650,4.6419935,5.4523363
12700,4.6419315,5.452029
12750,4.6418695,5.4517183
12800,4.641807,5.451404
12850,4.6417446,5.451086
12900,4.6416817,5.450765
12950,4.641619,5.4504404
13000,4.6415563,5.450113
13050,4.641494,5.4497824
13100,4.641431,5.449449
13150,4.6413684,5.449113
13200,4.641306,5.4487743
13250,4.6412435,5.448433
13300,4.6411815,5.448089
13350,4.64112,5.4477434
13400,4.6410584,5.4473953
13450,4.640997,5.4470453
13500,4.6409364,5.4466934
13550,4.640876,5.44634
13600,4.6408157,5.445985
13650,4.640756,5.445628
13700,4.6406975,5.44527
13750,4.640639,5.444911
13800,4.640581,5.444551
13850,4.640524,5.44419
13900,4.640467,5.443828
13950,4.6404114,5.4434657
14000,4.640356,5.4431033
14050,4.6403017,5.4427404
14100,4.6402483,5.442377
14150,4.6401954,5.442014
14200,4.6401434,5.4416513
14250,4.6400924,5.441289
14300,4.6400423,5.4409266
14350,4.6399927,5.440565
14400,4.6399446,5.4402046
14450,4.6398973,5.4398446
14500,4.639851,5.439486
14550,4.639806,5.4391284
14600,4.6397614,5.438772
14650,4.639718,5.4384174
14700,4.639676,5.4380646
14750,4.639635,5.4377136
14800,4.6395955,5.4373646
14850,4.639557,5.4370174
14900,4.6395197,5.4366727
14950,4.6394835,5.436331
15000,4.639448,5.4359913
15050,4.639415,5.435654
15100,4.639382,5.4353204
15150,4.639351,5.43499
15200,4.639321,5.4346623
15250,4.6392922,5.434338
15300,4.6392646,5.4340177
15350,4.639239,5.4337006
15400,4.639214,5.4333878
15450,4.6391907,5.433079
15500,4.6391683,5.4327736
15550,4.6391478,5.432473
15600,4.639128,5.432177
15650,4.63911,5.4318852
15700,4.6390934,5.431598
15750,4.639078,5.4313164
15800,4.639064,5.4310393
15850,4.6390514,5.4307675
15900,4.63904,5.430501
15950,4.63903,5.43024
16000,4.6390214,5.4299846
16050,4.6390142,5.4297347
16100,4.6390085,5.429491
16150,4.6390038,5.429253
16200,4.6390004,5.4290214
16250,4.6389985,5.428796
16300,4.638998,5.428577
16350,4.638999,5.4283643
16400,4.6390014,5.4281583
16450,4.6390047,5.427959
16500,4.6390095,5.4277663
16550,4.639015,5.427581
16600,4.639023,5.427402
16650,4.6390314,5.427231
16700,4.639041,5.427067
16750,4.639052,5.42691
16800,4.6390643,5.4267607
16850,4.6390777,5.4266186
16900,4.6390924,5.4264846
16950,4.639108,5.426358
17000,4.6391253,5.4262395
17050,4.639144,5.426129
17100,4.639163,5.4260263
17150,4.6391835,5.4259315
17200,4.639205,5.425845
17250,4.639228,5.425767
17300,4.6392517,5.425697
17350,4.6392765,5.4256353
17400,4.6393023,5.4255824
17450,4.6393294,5.425538
