time,valence,arousal
10000,5.6308074,6.746943
10050,5.630817,6.746953
10100,5.63083,6.746966
10150,5.6308475,6.746984
10200,5.6308722,6.747009
10250,5.630904,6.7470417
10300,5.630944,6.7470818
10350,5.630991,6.747129
10400,5.631045,6.7471833
10450,5.631105,6.747244
10500,5.6311717,6.747311
10550,5.631244,6.7473845
10600,5.6313233,6.7474647
10650,5.631409,6.747551
10700,5.631501,6.7476444
10750,5.6316004,6.7477446
10800,5.631706,6.747852
10850,5.631819,6.7479663
10900,5.631938,6.748087
10950,5.632064,6.7482147
11000,5.632196,6.748349
11050,5.632334,6.7484903
11100,5.632479,6.748638
11150,5.632631,6.748793
11200,5.6327887,6.7489543
11250,5.632953,6.7491226
11300,5.6331244,6.749298
11350,5.6333017,6.7494802
11400,5.633486,6.7496696
11450,5.633676,6.7498655
11500,5.633873,6.7500687
11550,5.634076,6.7502785
11600,5.634286,6.7504954
11650,5.634502,6.750719
11700,5.634724,6.7509494
11750,5.634953,6.7511873
11800,5.635188,6.751432
11850,5.6354294,6.7516837
11900,5.6356773,6.751942
11950,5.635931,6.7522078
12000,5.6361914,6.7524805
12050,5.636458,6.7527604
12100,5.63673,6.7530475
12150,5.637009,6.753341
12200,5.637294,6.753642
12250,5.6375847,6.75395
12300,5.6378813,6.754265
12350,5.6381845,6.754587
12400,5.6384935,6.754916
12450,5.6388083,6.7552524
12500,5.639129,6.7555957
12550,5.6394563,6.755946
12600,5.639789,6.756304
12650,5.6401277,6.756668
12700,5.6404724,6.75704
12750,5.640823,6.7574186
12800,5.6411796,6.757804
12850,5.6415415,6.758197
12900,5.6419096,6.7585964
12950,5.642283,6.759003
13000,5.6426625,6.7594166
13050,5.643048,6.759837
13100,5.6434383,6.760265
13150,5.6438346,6.7606993
13200,5.6442366,6.761141
13250,5.644644,6.761589
13300,5.6450567,6.7620444
13350,5.645475,6.7625065
13400,5.645899,6.762975
13450,5.646328,6.763451
13500,5.6467624,6.7639337
13550,5.647202,6.764423
13600,5.647647,6.764919
13650,5.648097,6.7654214
13700,5.6485524,6.76593
13750,5.649013,6.766446
13800,5.6494784,6.7669683
13850,5.649949,6.767497
13900,5.650425,6.768032
13950,5.6509056,6.7685738
14000,5.651391,6.7691216
14050,5.6518817,6.7696757
14100,5.652377,6.7702365
14150,5.652877,6.770803
14200,5.653382,6.771375
14250,5.653891,6.771954
14300,5.654405,6.7725387
14350,5.654924,6.773129
14400,5.655447,6.773725
14450,5.655975,6.7743273
14500,5.656507,6.774935
14550,5.6570435,6.775548
14600,5.657584,6.776167
14650,5.658129,6.776791
14700,5.6586785,6.7774205
14750,5.659232,6.778055
14800,5.6597896,6.778695
14850,5.6603513,6.7793403
14900,5.660917,6.77999
14950,5.6614866,6.780645
15000,5.6620603,6.7813044
15050,5.6626377,6.7819686
15100,5.663219,6.7826376
15150,5.663804,6.783311
15200,5.6643925,6.7839885
15250,5.6649847,6.7846704
15300,5.6655803,6.7853565
15350,5.6661797,6.786047
15400,5.666782,6.786741
15450,5.667388,6.787439
15500,5.667997,6.7881403
15550,5.668609,6.7888455
15600,5.6692247,6.789554
15650,5.669843,6.790266
15700,5.6704645,6.7909813
15750,5.671089,6.7917
15800,5.671716,6.7924213
15850,5.6723466,6.7931457
15900,5.6729794,6.7938724
15950,5.673615,6.794602
16000,5.674253,6.7953343
16050,5.674894,6.7960687
16100,5.675537,6.7968054
16150,5.6761823,6.797544
16200,5.6768303,6.7982845
16250,5.67748,6.7990274
16300,5.678132,6.7997713
16350,5.6787863,6.800517
16400,5.6794424,6.8012643
16450,5.6801004,6.802013
16500,5.6807604,6.8027625
16550,5.6814218,6.803513
16600,5.682085,6.8042645
16650,5.68275,6.8050165
16700,5.6834164,6.8057694
16750,5.6840844,6.806523
16800,5.6847534,6.8072762
16850,5.685424,6.80803
16900,5.686095,6.808784
16950,5.686768,6.8095374
17000,5.6874413,6.810291
17050,5.688116,6.811044
17100,5.6887913,6.8117967
17150,5.689468,6.8125486
17200,5.6901445,6.8133
17250,5.690822,6.81405
17300,5.6915,6.8148
17350,5.6921787,6.815548
17400,5.6928577,6.816295
17450,5.6935368,6.8170404
17500,5.694216,6.8177843
17550,5.6948953,6.8185267
17600,5.6955748,6.8192673
17650,5.696254,6.820006
17700,5.6969333,6.820742
17750,5.697612,6.821477
17800,5.6982903,6.822209
17850,5.6989684,6.822939
17900,5.699646,6.823666
17950,5.7003226,6.824391
18000,5.700999,6.825113
18050,5.701674,6.8258324
18100,5.702348,6.8265486
18150,5.7030215,6.827262
18200,5.7036934,6.8279724
18250,5.7043643,6.828679
18300,5.705034,6.829383
18350,5.705702,6.830083
18400,5.706369,6.8307796
18450,5.707034,6.8314724
18500,5.7076974,6.832162
18550,5.7083592,6.832847
18600,5.709019,6.8335285
18650,5.709677,6.8342056
18700,5.710333,6.834879
18750,5.710987,6.835548
18800,5.7116385,6.8362126
18850,5.712288,6.836873
18900,5.7129345,6.837529
18950,5.713579,6.8381805
19000,5.7142205,6.8388276
19050,5.71486,6.83947
19100,5.715496,6.8401074
19150,5.71613,6.84074
19200,5.71676,6.841368
19250,5.7173877,6.8419914
19300,5.718012,6.8426094
19350,5.718633,6.8432226
19400,5.7192507,6.8438306
19450,5.7198653,6.844434
19500,5.720476,6.8450317
19550,5.721083,6.8456244
19600,5.721687,6.846212
19650,5.7222867,6.846794
