time,valence,arousal
10000,5.3984632,5.9013176
10050,5.3984694,5.9013176
10100,5.398478,5.9013176
10150,5.3984895,5.9013176
10200,5.3985057,5.9013176
10250,5.3985267,5.9013176
10300,5.398552,5.9013176
10350,5.3985825,5.9013176
10400,5.3986173,5.9013176
10450,5.398656,5.9013176
10500,5.398699,5.9013176
10550,5.3987455,5.9013176
10600,5.3987966,5.9013176
10650,5.3988514,5.9013176
10700,5.3989105,5.9013176
10750,5.398974,5.9013176
10800,5.399041,5.9013176
10850,5.399113,5.9013176
10900,5.399189,5.9013176
10950,5.3992686,5.9013176
11000,5.399352,5.9013176
11050,5.39944,5.9013176
11100,5.399531,5.9013176
11150,5.3996263,5.9013176
11200,5.399725,5.9013176
11250,5.399828,5.9013176
11300,5.3999343,5.9013176
11350,5.4000444,5.9013176
11400,5.4001584,5.9013176
11450,5.4002757,5.9013176
11500,5.4003963,5.9013176
11550,5.400521,5.9013176
11600,5.4006486,5.9013176
11650,5.4007792,5.9013176
11700,5.4009137,5.9013176
11750,5.4010515,5.9013176
11800,5.401192,5.9013176
11850,5.401336,5.9013176
11900,5.401483,5.9013176
11950,5.4016333,5.9013176
12000,5.4017863,5.9013176
12050,5.4019423,5.9013176
12100,5.402101,5.9013176
12150,5.4022627,5.9013176
12200,5.402427,5.9013176
12250,5.402594,5.9013176
12300,5.4027634,5.9013176
12350,5.4029355,5.9013176
12400,5.4031096,5.9013176
12450,5.4032865,5.9013176
12500,5.4034653,5.9013176
12550,5.4036465,5.9013176
12600,5.40383,5.9013176
12650,5.404015,5.9013176
12700,5.4042025,5.9013176
12750,5.404392,5.9013176
12800,5.404583,5.9013176
12850,5.4047756,5.9013176
12900,5.4049697,5.9013176
12950,5.4051657,5.9013176
13000,5.405363,5.9013176
13050,5.405562,5.9013176
13100,5.405762,5.9013176
13150,5.4059634,5.9013176
13200,5.4061656,5.9013176
13250,5.406369,5.9013176
13300,5.406574,5.9013176
13350,5.406779,5.9013176
13400,5.4069853,5.9013176
