time,valence,arousal
10000,5.4138026,5.2110286
10050,5.413806,5.2110343
10100,5.41381,5.2110415
10150,5.4138155,5.211052
10200,5.4138236,5.2110662
10250,5.413834,5.211085
10300,5.413847,5.2111077
10350,5.4138618,5.211135
10400,5.4138794,5.2111654
10450,5.4138985,5.2111998
10500,5.4139194,5.211238
10550,5.413943,5.2112794
10600,5.4139676,5.211324
10650,5.413995,5.211373
10700,5.414024,5.211425
10750,5.414055,5.2114806
10800,5.4140882,5.2115397
10850,5.4141235,5.211603
10900,5.4141607,5.2116694
10950,5.4142003,5.211739
11000,5.4142413,5.211812
11050,5.414284,5.2118883
11100,5.4143295,5.211968
11150,5.4143763,5.2120504
11200,5.4144254,5.2121363
11250,5.414476,5.2122254
11300,5.4145284,5.2123175
11350,5.4145827,5.212413
11400,5.414639,5.2125106
11450,5.4146967,5.2126117
11500,5.4147563,5.212715
11550,5.414818,5.2128215
11600,5.4148808,5.21293
11650,5.414945,5.213042
11700,5.4150114,5.2131557
11750,5.415079,5.213272
11800,5.4151487,5.213391
11850,5.41522,5.213512
11900,5.415292,5.213635
11950,5.415366,5.2137604
12000,5.4154415,5.2138877
12050,5.4155183,5.214017
12100,5.4155965,5.214148
12150,5.4156756,5.214281
12200,5.4157567,5.2144156
12250,5.4158387,5.2145514
12300,5.415922,5.214689
12350,5.4160066,5.2148275
12400,5.416092,5.2149677
12450,5.4161787,5.2151093
12500,5.4162664,5.215252
12550,5.416355,5.2153955
12600,5.416445,5.2155395
12650,5.4165354,5.215685
12700,5.416627,5.215831
12750,5.416719,5.215977
12800,5.416812,5.216124
12850,5.416906,5.2162714
12900,5.4170003,5.2164187
12950,5.4170957,5.2165666
13000,5.4171915,5.2167144
13050,5.417288,5.216862
13100,5.4173846,5.21701
13150,5.417482,5.2171574
13200,5.417579,5.217304
13250,5.4176774,5.217451
13300,5.4177756,5.217597
13350,5.417874,5.217742
13400,5.4179726,5.2178864
13450,5.4180713,5.21803
13500,5.4181705,5.2181726
13550,5.418269,5.218314
13600,5.4183683,5.2184544
13650,5.418467,5.218593
13700,5.4185658,5.218731
13750,5.4186645,5.218867
13800,5.4187627,5.219001
13850,5.418861,5.219134
13900,5.4189587,5.2192645
13950,5.419056,5.2193933
14000,5.4191527,5.21952
14050,5.419249,5.2196445
14100,5.419345,5.219767
14150,5.4194403,5.2198873
14200,5.4195347,5.2200046
14250,5.4196286,5.2201195
14300,5.4197216,5.220232
14350,5.419814,5.2203417
14400,5.4199057,5.2204485
14450,5.419996,5.2205524
14500,5.4200854,5.2206535
14550,5.420174,5.2207513
14600,5.4202614,5.2208457
14650,5.4203477,5.2209373
14700,5.4204326,5.2210255
