time,valence,arousal
10000,4.775921,6.686236
10050,4.7759213,6.6862345
10100,4.7759223,6.6862326
10150,4.7759237,6.68623
10200,4.775925,6.6862264
10250,4.7759275,6.686222
10300,4.7759304,6.6862164
10350,4.7759337,6.6862097
10400,4.7759376,6.686202
10450,4.7759414,6.6861935
10500,4.775946,6.686184
10550,4.7759514,6.6861734
10600,4.7759566,6.686162
10650,4.775963,6.6861496
10700,4.775969,6.6861362
10750,4.775976,6.6861224
10800,4.7759833,6.686107
10850,4.7759914,6.686091
10900,4.7759995,6.6860743
10950,4.776008,6.686056
11000,4.7760177,6.6860375
11050,4.776027,6.6860175
11100,4.776037,6.685997
11150,4.7760477,6.6859756
11200,4.7760587,6.6859527
11250,4.77607,6.6859293
11300,4.7760816,6.685905
11350,4.776094,6.6858797
11400,4.776107,6.6858535
11450,4.7761197,6.685827
11500,4.776133,6.6857986
11550,4.7761474,6.68577
11600,4.7761617,6.68574
11650,4.7761765,6.6857095
11700,4.7761917,6.685678
11750,4.776207,6.6856456
11800,4.776223,6.685612
11850,4.7762394,6.6855783
11900,4.7762566,6.685543
11950,4.7762737,6.6855073
12000,4.7762914,6.6854706
12050,4.776309,6.685433
12100,4.7763276,6.685395
12150,4.776346,6.685355
12200,4.7763653,6.685315
12250,4.776385,6.685274
12300,4.776405,6.6852326
12350,4.776425,6.68519
12400,4.7764454,6.685147
12450,4.7764664,6.6851025
12500,4.776488,6.685057
12550,4.7765093,6.6850114
12600,4.7765317,6.684965
12650,4.7765536,6.6849174
12700,4.7765765,6.6848693
12750,4.7765994,6.6848207
12800,4.776623,6.6847706
12850,4.776646,6.6847205
12900,4.7766705,6.684669
12950,4.7766943,6.684617
13000,4.776719,6.6845646
13050,4.776744,6.684511
13100,4.776769,6.684457
13150,4.7767944,6.684402
13200,4.77682,6.6843467
13250,4.776846,6.6842904
13300,4.776872,6.6842337
13350,4.776899,6.684176
13400,4.7769256,6.684118
13450,4.7769523,6.6840587
13500,4.7769794,6.6839995
13550,4.777007,6.683939
13600,4.7770348,6.6838784
13650,4.7770624,6.683817
13700,4.7770905,6.683755
13750,4.7771187,6.683692
13800,4.7771473,6.683629
13850,4.777176,6.683565
13900,4.777205,6.683501
13950,4.777234,6.683436
14000,4.777263,6.6833706
14050,4.7772927,6.6833043
14100,4.7773223,6.683238
14150,4.777352,6.683171
14200,4.7773814,6.6831036
14250,4.7774115,6.6830354
14300,4.7774415,6.6829667
14350,4.777472,6.682898
14400,4.777502,6.6828284
14450,4.7775326,6.682759
14500,4.777563,6.682688
14550,4.7775936,6.6826177
14600,4.777624,6.6825466
14650,4.777655,6.682475
14700,4.7776856,6.682403
14750,4.7777166,6.6823306
14800,4.7777476,6.682258
14850,4.7777786,6.682185
14900,4.777809,6.6821117
14950,4.77784,6.6820383
15000,4.777871,6.6819644
15050,4.777902,6.6818905
15100,4.777933,6.681816
15150,4.777964,6.681741
15200,4.777995,6.6816664
15250,4.778026,6.6815915
15300,4.778057,6.681516
15350,4.7780876,6.681441
15400,4.7781186,6.681365
15450,4.778149,6.681289
15500,4.77818,6.681213
15550,4.7782106,6.681137
15600,4.7782407,6.681061
15650,4.778271,6.6809845
15700,4.7783012,6.6809077
15750,4.7783318,6.6808314
15800,4.7783613,6.6807547
15850,4.7783914,6.6806784
15900,4.778421,6.6806016
15950,4.7784505,6.6805253
16000,4.77848,6.6804485
16050,4.778509,6.6803718
16100,4.778538,6.6802955
16150,4.7785673,6.680219
16200,4.778596,6.6801424
16250,4.7786245,6.680066
16300,4.7786527,6.6799903
16350,4.778681,6.679914
16400,4.7787085,6.679838
16450,4.778736,6.6797624
16500,4.7787633,6.679687
16550,4.7787905,6.6796117
16600,4.778817,6.6795363
16650,4.778844,6.6794615
16700,4.77887,6.6793866
16750,4.7788963,6.679312
16800,4.778922,6.679238
16850,4.7789474,6.679164
16900,4.7789726,6.6790905
16950,4.7789974,6.679017
17000,4.7790217,6.678944
17050,4.779046,6.6788716
17100,4.77907,6.6787996
17150,4.7790933,6.6787276
17200,4.779116,6.678656
17250,4.779139,6.678585
17300,4.7791615,6.678515
17350,4.7791834,6.678445
17400,4.7792053,6.6783752
17450,4.7792263,6.678306
17500,4.7792473,6.6782374
17550,4.779268,6.6781693
17600,4.779288,6.6781015
17650,4.779308,6.6780343
17700,4.779327,6.677968
17750,4.779346,6.6779017
17800,4.7793646,6.6778364
17850,4.7793827,6.677772
17900,4.7794003,6.6777077
17950,4.7794175,6.6776443
18000,4.779434,6.6775813
18050,4.7794504,6.677519
18100,4.779466,6.6774573
18150,4.779482,6.6773963
18200,4.7794967,6.677336
18250,4.7795115,6.6772766
18300,4.7795253,6.677218
18350,4.779539,6.67716
18400,4.779552,6.6771026
18450,4.779565,6.677046
18500,4.7795773,6.67699
18550,4.7795887,6.676935
18600,4.7796,6.676881
18650,4.779611,6.6768274
18700,4.7796216,6.676775
18750,4.779631,6.676723
18800,4.7796407,6.676672
18850,4.7796493,6.6766214
18900,4.779658,6.6765723
18950,4.779666,6.6765237
19000,4.779673,6.676476
19050,4.7796803,6.676429
19100,4.7796865,6.676383
19150,4.7796926,6.6763377
19200,4.779698,6.676294
19250,4.779703,6.6762505
19300,4.7797074,6.676208
19350,4.7797112,6.6761665
19400,4.779715,6.6761255
19450,4.779718,6.676086
19500,4.7797203,6.676047
19550,4.779722,6.676009
19600,4.7797236,6.675972
19650,4.779725,6.675936
19700,4.7797256,6.675901
19750,4.7797256,6.6758666
19800,4.779725,6.675833
19850,4.779724,6.675801
19900,4.7797227,6.6757693
19950,4.7797213,6.675739
20000,4.779719,6.6757092
20050,4.779716,6.6756806
20100,4.7797127,6.675653
20150,4.779709,6.6756263
20200,4.7797046,6.6756005
20250,4.7797003,6.6755753
20300,4.779695,6.6755514
20350,4.7796893,6.6755285
20400,4.7796836,6.675506
20450,4.779677,6.675485
20500,4.7796702,6.6754646
20550,4.779663,6.6754456
20600,4.779655,6.675427
20650,4.779647,6.6754093
20700,4.7796383,6.6753926
20750,4.779629,6.675377
20800,4.7796197,6.675362
20850,4.77961,6.6753483
20900,4.7795997,6.675335
20950,4.779589,6.675323
21000,4.779578,6.6753116
21050,4.779567,6.675301
21100,4.779555,6.6752915
21150,4.779543,6.675283
21200,4.77953,6.675275
21250,4.779517,6.6752677
21300,4.779504,6.6752615
21350,4.7794905,6.6752563
21400,4.779476,6.6752515
21450,4.779462,6.6752477
21500,4.779447,6.675245
21550,4.7794323,6.675243
21600,4.779417,6.6752415
21650,4.7794013,6.6752405
21700,4.779385,6.675241
21750,4.779369,6.675242
21800,4.779352,6.6752434
21850,4.7793355,6.675246
21900,4.779318,6.6752486
21950,4.7793007,6.6752524
22000,4.7792826,6.6752567
22050,4.7792645,6.675262
22100,4.7792463,6.6752677
22150,4.7792277,6.6752744
22200,4.7792087,6.675281
22250,4.7791896,6.675289
22300,4.7791705,6.6752973
22350,4.779151,6.6753063
22400,4.779131,6.675316
22450,4.779111,6.675326
22500,4.779091,6.675337
22550,4.7790704,6.675348
22600,4.7790494,6.6753597
22650,4.7790284,6.675372
22700,4.7790074,6.675385
22750,4.778986,6.6753983
22800,4.7789645,6.675412
22850,4.778943,6.6754265
22900,4.778921,6.6754413
22950,4.778899,6.6754565
23000,4.7788773,6.6754723
23050,4.778855,6.6754885
23100,4.7788324,6.6755047
23150,4.7788095,6.675522
23200,4.778787,6.675539
23250,4.7787642,6.6755567
23300,4.7787414,6.675575
23350,4.778718,6.675593
23400,4.778695,6.6756115
23450,4.7786717,6.6756306
23500,4.7786484,6.6756496
23550,4.778625,6.675669
23600,4.778601,6.675689
23650,4.778578,6.6757092
23700,4.778554,6.6757298
23750,4.77853,6.6757503
23800,4.7785063,6.6757708
23850,4.7784824,6.6757917
23900,4.7784586,6.675813
23950,4.7784343,6.675834
24000,4.7784104,6.6758556
