time,valence,arousal
10000,4.6885242,6.6184735
10050,4.688521,6.618483
10100,4.688516,6.618496
10150,4.6885095,6.618514
10200,4.6885004,6.618539
10250,4.6884885,6.6185713
10300,4.688474,6.618611
10350,4.688457,6.618658
10400,4.688437,6.618712
10450,4.688415,6.6187725
10500,4.688391,6.6188397
10550,4.6883645,6.618913
10600,4.688336,6.618993
10650,4.688305,6.619079
10700,4.688271,6.6191726
10750,4.6882353,6.619273
10800,4.688197,6.6193805
10850,4.688156,6.6194954
10900,4.688113,6.619617
10950,4.688068,6.6197457
11000,4.68802,6.619881
11050,4.6879706,6.6200237
11100,4.6879187,6.6201735
11150,4.6878643,6.6203303
11200,4.687808,6.620495
11250,4.687749,6.620666
11300,4.6876884,6.620845
11350,4.687625,6.6210313
11400,4.6875596,6.621225
11450,4.6874924,6.621426
11500,4.6874228,6.621635
11550,4.687351,6.6218514
11600,4.6872773,6.6220756
11650,4.6872015,6.6223073
11700,4.687124,6.622547
11750,4.6870437,6.6227946
11800,4.6869617,6.6230497
11850,4.6868777,6.6233134
11900,4.686792,6.6235847
11950,4.686704,6.623864
12000,4.6866145,6.6241517
12050,4.686523,6.6244473
12100,4.6864295,6.6247516
12150,4.6863346,6.625064
12200,4.6862373,6.625385
12250,4.6861386,6.6257143
12300,4.686038,6.626052
12350,4.6859355,6.6263986
12400,4.6858315,6.6267533
12450,4.685726,6.627117
12500,4.685619,6.6274896
12550,4.6855097,6.6278706
12600,4.685399,6.6282606
12650,4.685287,6.6286592
12700,4.6851735,6.6290674
12750,4.685058,6.6294837
12800,4.684942,6.6299095
12850,4.6848235,6.6303444
12900,4.684704,6.6307883
12950,4.684583,6.6312413
13000,4.6844606,6.6317034
13050,4.684337,6.632175
13100,4.684212,6.6326556
13150,4.6840863,6.633146
13200,4.6839585,6.633645
13250,4.6838303,6.6341534
13300,4.6837,6.634671
13350,4.6835694,6.6351986
13400,4.6834373,6.635735
13450,4.683304,6.636281
13500,4.68317,6.6368365
13550,4.6830344,6.6374016
13600,4.682898,6.6379757
13650,4.6827607,6.6385593
13700,4.682623,6.6391525
13750,4.6824837,6.639755
13800,4.6823435,6.6403666
13850,4.682203,6.640988
13900,4.682061,6.6416183
13950,4.6819186,6.642258
14000,4.681775,6.642907
14050,4.681631,6.6435657
14100,4.6814866,6.644233
14150,4.681341,6.64491
14200,4.6811953,6.645596
14250,4.6810484,6.646291
14300,4.6809015,6.646995
14350,4.6807537,6.647708
14400,4.6806054,6.64843
14450,4.6804566,6.649161
14500,4.680307,6.6499004
14550,4.680157,6.650649
14600,4.680007,6.6514063
14650,4.6798563,6.652172
14700,4.6797056,6.6529465
14750,4.6795545,6.653729
14800,4.679403,6.65452
14850,4.6792507,6.655319
14900,4.6790986,6.6561265
14950,4.678946,6.656942
15000,4.6787934,6.6577654
15050,4.6786404,6.6585965
15100,4.6784873,6.6594353
15150,4.678334,6.6602817
15200,4.678181,6.6611357
15250,4.6780276,6.661997
15300,4.6778746,6.662865
15350,4.677721,6.6637406
15400,4.6775675,6.664623
15450,4.677414,6.665512
15500,4.6772604,6.6664076
15550,4.677107,6.66731
15600,4.6769533,6.6682186
15650,4.6768003,6.6691337
15700,4.6766467,6.6700544
15750,4.6764936,6.670981
15800,4.676341,6.6719136
15850,4.676188,6.6728516
15900,4.6760354,6.6737947
15950,4.6758833,6.674743
16000,4.6757307,6.6756964
16050,4.675579,6.676655
16100,4.6754274,6.6776175
16150,4.675276,6.678585
16200,4.6751246,6.679557
16250,4.674974,6.6805325
16300,4.6748233,6.681512
16350,4.6746736,6.682495
16400,4.674524,6.683482
16450,4.674374,6.684472
16500,4.6742253,6.6854653
16550,4.6740766,6.6864614
16600,4.6739283,6.68746
16650,4.6737804,6.6884613
16700,4.673633,6.6894646
16750,4.673486,6.69047
16800,4.67334,6.691478
16850,4.673194,6.692487
16900,4.673049,6.693497
16950,4.672904,6.694509
17000,4.6727595,6.6955214
17050,4.672616,6.696535
17100,4.6724725,6.697549
17150,4.67233,6.6985636
17200,4.672188,6.699578
17250,4.672046,6.7005925
17300,4.671905,6.7016068
17350,4.671765,6.70262
17400,4.671625,6.7036333
17450,4.671486,6.704645
17500,4.6713476,6.705656
17550,4.67121,6.7066655
17600,4.6710725,6.7076735
