time,valence,arousal
10000,5.730375,6.8578496
10050,5.7303996,6.8578534
10100,5.7304316,6.857858
10150,5.7304764,6.8578653
10200,5.730538,6.857875
10250,5.730618,6.857887
10300,5.730716,6.857902
10350,5.730833,6.8579197
10400,5.7309666,6.85794
10450,5.7311163,6.857963
10500,5.7312813,6.8579884
10550,5.731462,6.8580155
10600,5.7316585,6.8580456
10650,5.7318716,6.8580775
10700,5.7321005,6.8581123
10750,5.7323465,6.8581495
10800,5.7326093,6.858189
10850,5.7328887,6.858231
10900,5.733185,6.8582754
10950,5.7334967,6.858322
11000,5.7338247,6.8583713
11050,5.7341685,6.8584228
11100,5.7345285,6.858476
11150,5.7349052,6.858532
11200,5.7352977,6.85859
11250,5.7357063,6.8586507
11300,5.7361317,6.858713
11350,5.7365727,6.858778
11400,5.7370305,6.8588448
11450,5.737504,6.858914
11500,5.7379937,6.8589854
11550,5.738499,6.8590584
11600,5.739021,6.8591337
11650,5.739558,6.8592114
11700,5.740112,6.8592906
11750,5.740681,6.859372
11800,5.7412667,6.8594556
11850,5.7418675,6.859541
11900,5.7424846,6.8596287
11950,5.7431173,6.859718
12000,5.743766,6.859809
12050,5.74443,6.859902
12100,5.74511,6.859997
12150,5.7458053,6.860093
12200,5.746516,6.8601913
12250,5.7472425,6.8602915
12300,5.7479844,6.860393
12350,5.7487416,6.8604965
12400,5.7495146,6.8606014
12450,5.7503023,6.860708
12500,5.7511053,6.8608165
12550,5.7519236,6.8609266
12600,5.7527566,6.8610377
12650,5.7536054,6.8611507
12700,5.7544684,6.861265
12750,5.755347,6.861381
12800,5.75624,6.8614984
12850,5.757148,6.861617
12900,5.7580705,6.861737
12950,5.7590075,6.8618584
13000,5.759959,6.861981
13050,5.7609253,6.862105
13100,5.7619057,6.8622303
13150,5.7629004,6.8623567
13200,5.7639093,6.8624845
13250,5.764932,6.862613
13300,5.7659693,6.8627434
13350,5.7670197,6.8628745
13400,5.7680845,6.863007
13450,5.769163,6.8631406
13500,5.770255,6.863275
13550,5.7713604,6.8634105
13600,5.772479,6.863547
13650,5.7736115,6.8636847
13700,5.7747564,6.863823
13750,5.7759147,6.8639627
13800,5.7770863,6.864103
13850,5.7782702,6.864244
