time,valence,arousal
10000,6.1445656,4.523727
10050,6.144596,4.523728
10100,6.1446357,4.523729
10150,6.1446915,4.5237308
10200,6.1447673,4.523733
10250,6.1448665,4.523736
10300,6.144988,4.52374
10350,6.1451325,4.523744
10400,6.1452975,4.523749
10450,6.1454825,4.5237546
10500,6.1456866,4.5237603
10550,6.14591,4.523767
10600,6.1461525,4.523774
10650,6.1464148,4.523782
10700,6.146698,4.52379
10750,6.1470013,4.523799
10800,6.1473255,4.523808
10850,6.1476703,4.523818
10900,6.1480355,4.523828
10950,6.1484203,4.523839
11000,6.148825,4.5238504
11050,6.14925,4.523862
11100,6.1496944,4.5238743
11150,6.150159,4.5238867
11200,6.150643,4.5238996
11250,6.1511474,4.523913
11300,6.1516714,4.5239263
11350,6.1522155,4.5239406
11400,6.152779,4.5239544
11450,6.1533623,4.523969
11500,6.153965,4.523984
11550,6.1545873,4.5239987
11600,6.155229,4.5240135
11650,6.1558905,4.524029
11700,6.156571,4.524044
11750,6.1572704,4.52406
11800,6.157989,4.524075
11850,6.1587267,4.5240903
11900,6.1594834,4.524106
11950,6.1602592,4.5241213
12000,6.161053,4.5241365
12050,6.161866,4.524152
12100,6.1626973,4.5241666
12150,6.163547,4.5241814
12200,6.164415,4.524196
12250,6.165301,4.5242105
12300,6.166205,4.5242248
12350,6.167126,4.5242386
12400,6.1680655,4.524252
12450,6.169022,4.524265
12500,6.169996,4.524277
12550,6.1709867,4.524289
12600,6.171994,4.5243006
12650,6.1730185,4.524311
12700,6.1740594,4.524321
12750,6.175116,4.5243306
12800,6.176189,4.524339
12850,6.1772776,4.5243473
12900,6.178382,4.5243545
12950,6.1795015,4.5243607
13000,6.180636,4.5243664
13050,6.181785,4.5243707
13100,6.182949,4.524374
13150,6.184127,4.5243764
13200,6.1853185,4.524378
13250,6.1865234,4.524378
13300,6.1877418,4.524377
13350,6.1889734,4.5243745
13400,6.190217,4.524371
13450,6.191473,4.524366
13500,6.192741,4.5243597
13550,6.1940203,4.524352
13600,6.1953106,4.524343
13650,6.196612,4.524332
13700,6.197923,4.5243196
13750,6.1992445,4.524306
13800,6.2005754,4.52429
13850,6.201915,4.5242724
13900,6.2032633,4.5242534
13950,6.2046194,4.5242324
14000,6.2059836,4.5242095
14050,6.207355,4.524184
14100,6.208733,4.5241575
14150,6.2101173,4.5241284
14200,6.211508,4.5240974
14250,6.212903,4.524064
14300,6.214303,4.5240283
14350,6.2157073,4.5239906
14400,6.2171154,4.5239506
14450,6.2185264,4.523908
14500,6.21994,4.5238633
14550,6.2213554,4.523816
14600,6.2227726,4.523766
14650,6.22419,4.5237136
14700,6.225608,4.5236588
14750,6.2270255,4.523601
14800,6.2284417,4.5235405
14850,6.2298565,4.5234776
14900,6.2312694,4.5234113
14950,6.232679,4.5233426
15000,6.234085,4.523271
15050,6.2354875,4.523196
15100,6.2368846,4.523119
15150,6.2382765,4.523038
15200,6.239662,4.5229545
15250,6.241041,4.5228677
15300,6.242413,4.5227776
15350,6.243777,4.5226846
15400,6.245132,4.5225883
15450,6.2464776,4.522489
15500,6.2478137,4.522386
15550,6.2491393,4.5222797
15600,6.2504535,4.5221705
15650,6.251755,4.5220575
15700,6.2530446,4.521941
15750,6.25432,4.521821
15800,6.2555814,4.5216975
15850,6.256828,4.5215707
15900,6.2580585,4.52144
15950,6.259273,4.521306
16000,6.2604704,4.521168
16050,6.26165,4.5210266
16100,6.262811,4.5208817
16150,6.2639537,4.520733
16200,6.2650757,4.5205803
16250,6.2661777,4.5204244
16300,6.267258,4.520264
16350,6.2683167,4.5201006
16400,6.2693524,4.5199327
16450,6.270365,4.519761
16500,6.2713532,4.519586
16550,6.272317,4.519407
16600,6.273255,4.5192237
16650,6.274167,4.5190372
16700,6.2750525,4.5188465
16750,6.2759104,4.518652
16800,6.2767406,4.5184536
16850,6.277542,4.518251
16900,6.2783146,4.518045
16950,6.279057,4.5178347
17000,6.279769,4.517621
17050,6.2804503,4.517403
17100,6.2811,4.5171814
17150,6.281717,4.5169563
17200,6.2823014,4.516727
17250,6.2828526,4.516494
17300,6.28337,4.516257
17350,6.2838526,4.516016
17400,6.284301,4.515772
17450,6.2847133,4.5155234
17500,6.28509,4.5152717
17550,6.28543,4.515016
17600,6.2857337,4.5147567
17650,6.286,4.5144935
17700,6.286228,4.514227
17750,6.2864184,4.513957
17800,6.28657,4.5136833
17850,6.2866826,4.5134063
17900,6.286756,4.5131254
17950,6.28679,4.5128417
18000,6.286783,4.512554
18050,6.286737,4.5122633
18100,6.2866497,4.5119696
18150,6.2865214,4.511672
18200,6.286352,4.5113716
18250,6.286142,4.5110683
18300,6.2858896,4.5107617
18350,6.285596,4.510452
18400,6.28526,4.5101395
18450,6.284882,4.5098243
18500,6.2844615,4.5095057
18550,6.2839985,4.509185
18600,6.2834926,4.5088615
18650,6.282944,4.5085354
18700,6.2823524,4.508207
18750,6.2817183,4.5078754
18800,6.281041,4.507542
18850,6.2803206,4.5072064
18900,6.2795577,4.5068684
18950,6.278752,4.5065284
19000,6.2779026,4.506186
19050,6.277011,4.505842
19100,6.2760763,4.505496
19150,6.2750993,4.5051484
19200,6.2740793,4.5047994
19250,6.2730174,4.5044484
19300,6.271913,4.504096
19350,6.270767,4.503742
19400,6.269579,4.503387
19450,6.2683496,4.503031
19500,6.267079,4.5026736
19550,6.265767,4.5023155
19600,6.2644143,4.5019565
19650,6.263021,4.501597
19700,6.2615876,4.5012364
19750,6.2601147,4.500876
19800,6.258602,4.5005145
19850,6.2570505,4.500153
19900,6.2554607,4.4997916
19950,6.2538323,4.49943
20000,6.2521667,4.4990683
20050,6.2504635,4.4987073
20100,6.248724,4.4983463
20150,6.246948,4.497986
20200,6.245136,4.497626
20250,6.243288,4.4972663
20300,6.241406,4.496908
20350,6.2394896,4.4965506
20400,6.2375393,4.4961944
20450,6.235556,4.4958396
20500,6.2335405,4.495486
20550,6.231493,4.495134
20600,6.2294145,4.4947834
20650,6.227305,4.4944344
20700,6.225166,4.4940877
20750,6.2229977,4.493743
20800,6.220801,4.4934
20850,6.2185764,4.49306
20900,6.2163243,4.492722
20950,6.2140465,4.492387
21000,6.2117424,4.492054
21050,6.2094135,4.491724
21100,6.207061,4.4913974
21150,6.2046847,4.4910736
21200,6.202286,4.490753
21250,6.1998653,4.490436
21300,6.197424,4.4901223
21350,6.194962,4.4898124
21400,6.1924806,4.4895062
21450,6.189981,4.4892035
21500,6.1874633,4.4889054
21550,6.184929,4.488611
21600,6.1823783,4.4883213
21650,6.1798124,4.4880357
21700,6.1772327,4.487755
21750,6.174639,4.4874783
21800,6.172033,4.487207
21850,6.169415,4.4869404
21900,6.1667857,4.486679
21950,6.1641464,4.4864225
22000,6.161498,4.4861717
22050,6.158841,4.485926
22100,6.1561766,4.485686
22150,6.1535053,4.4854517
22200,6.1508284,4.485223
22250,6.148146,4.485
22300,6.14546,4.484783
22350,6.142771,4.484572
22400,6.140079,4.4843674
22450,6.137386,4.484169
22500,6.1346917,4.483977
22550,6.131998,4.483791
22600,6.1293054,4.483612
22650,6.126614,4.4834394
22700,6.1239257,4.483274
22750,6.1212406,4.483115
22800,6.1185603,4.482963
22850,6.115885,4.482818
22900,6.1132154,4.4826803
22950,6.1105533,4.4825497
23000,6.1078987,4.482426
23050,6.1052523,4.4823103
23100,6.1026154,4.4822016
23150,6.099988,4.4821005
23200,6.0973716,4.4820065
23250,6.0947666,4.4819207
23300,6.0921736,4.481842
23350,6.0895934,4.4817715
23400,6.087027,4.4817085
23450,6.0844746,4.481653
23500,6.0819373,4.481606
23550,6.079416,4.4815664
23600,6.076911,4.481535
23650,6.074423,4.481511
23700,6.0719523,4.481496
23750,6.0695004,4.481488
23800,6.0670676,4.481488
23850,6.064654,4.481497
23900,6.0622606,4.4815135
23950,6.0598884,4.4815383
24000,6.057537,4.481571
24050,6.0552077,4.481612
24100,6.0529013,4.481661
24150,6.050617,4.481718
24200,6.0483565,4.4817834
24250,6.04612,4.481857
24300,6.043908,4.4819384
24350,6.041721,4.4820275
24400,6.0395594,4.4821253
24450,6.0374236,4.4822307
24500,6.035314,4.4823446
24550,6.0332313,4.482466
24600,6.031176,4.4825954
24650,6.029148,4.482733
24700,6.0271482,4.482878
24750,6.025177,4.4830313
24800,6.0232344,4.4831924
24850,6.0213203,4.483361
24900,6.019436,4.483537
24950,6.017581,4.483721
25000,6.015756,4.483912
25050,6.0139613,4.484111
25100,6.0121965,4.4843173
25150,6.0104628,4.484531
25200,6.0087595,4.4847517
25250,6.007087,4.4849796
25300,6.0054464,4.4852147
25350,6.003837,4.485457
25400,6.0022593,4.485706
25450,6.0007133,4.485962
25500,5.9992,4.486224
25550,5.9977183,4.4864936
25600,5.9962687,4.486769
25650,5.9948516,4.4870515
25700,5.993467,4.48734
25750,5.992114,4.4876347
25800,5.990794,4.4879355
25850,5.9895067,4.488242
25900,5.9882517,4.488555
25950,5.987029,4.4888735
26000,5.985839,4.4891973
26050,5.9846816,4.4895267
26100,5.9835567,4.489862
26150,5.9824643,4.490202
26200,5.9814043,4.4905467
26250,5.980377,4.4908967
26300,5.979382,4.4912515
26350,5.978419,4.491611
26400,5.977488,4.4919753
26450,5.976589,4.4923434
26500,5.975722,4.492716
26550,5.9748864,4.4930925
26600,5.974083,4.493473
26650,5.9733105,4.4938574
26700,5.9725695,4.494245
26750,5.9718595,4.4946365
26800,5.971181,4.495031
26850,5.970533,4.4954286
26900,5.969916,4.495829
26950,5.969329,4.4962325
27000,5.968773,4.4966383
27050,5.9682465,4.497047
27100,5.9677505,4.4974575
27150,5.9672837,4.4978704
27200,5.966847,4.4982853
27250,5.9664392,4.4987016
27300,5.9660606,4.4991198
27350,5.9657106,4.4995394
27400,5.9653893,4.49996
27450,5.9650965,4.500382
27500,5.9648314,4.5008044
27550,5.964594,4.5012283
27600,5.964384,4.5016522
27650,5.9642015,4.5020766
27700,5.9640455,4.502501
27750,5.963917,4.502926
27800,5.9638143,4.5033503
27850,5.963738,4.5037746
27900,5.963688,4.504198
27950,5.963663,4.504621
28000,5.9636636,4.505043
28050,5.963689,4.505464
28100,5.963739,4.5058837
28150,5.963813,4.5063024
28200,5.963911,4.506719
28250,5.964033,4.507134
28300,5.9641786,4.5075474
28350,5.964347,4.5079584
28400,5.964538,4.508367
28450,5.9647517,4.5087733
28500,5.9649878,4.509177
28550,5.9652457,4.509578
28600,5.965525,4.5099764
28650,5.965826,4.510371
28700,5.966148,4.510763
28750,5.9664903,4.5111513
28800,5.966853,4.511536
28850,5.967236,4.511917
28900,5.967639,4.512294
28950,5.9680614,4.5126667
29000,5.9685035,4.5130353
29050,5.968964,4.513399
29100,5.969444,4.5137587
29150,5.9699416,4.5141134
29200,5.970458,4.5144634
29250,5.970992,4.514808
29300,5.9715443,4.515148
29350,5.9721136,4.5154824
29400,5.9726996,4.515811
29450,5.9733033,4.5161343
29500,5.973923,4.516452
29550,5.97456,4.516763
29600,5.9752126,4.517069
29650,5.975881,4.517368
29700,5.9765654,4.517661
29750,5.9772654,4.517947
29800,5.9779806,4.518227
29850,5.9787107,4.5185003
29900,5.979456,4.5187664
29950,5.980216,4.519026
30000,5.9809904,4.519278
30050,5.981779,4.5195227
30100,5.982582,4.51976
30150,5.983399,4.5199904
30200,5.9842296,4.520213
30250,5.9850736,4.5204277
30300,5.9859314,4.5206347
30350,5.9868026,4.520834
30400,5.9876866,4.5210247
30450,5.988584,4.521208
30500,5.989494,4.521383
30550,5.9904165,4.521549
30600,5.991352,4.521707
30650,5.9923,4.521857
30700,5.99326,4.5219975
30750,5.9942327,4.52213
30800,5.995217,4.5222535
30850,5.9962134,4.5223684
30900,5.997222,4.5224743
30950,5.9982424,4.522571
31000,5.9992743,4.522659
31050,6.000318,4.5227375
31100,6.001374,4.5228066
31150,6.0024405,4.5228667
31200,6.0035186,4.5229177
31250,6.004608,4.522959
31300,6.005709,4.522991
31350,6.006821,4.5230136
31400,6.0079446,4.5230265
31450,6.0090795,4.52303
31500,6.0102253,4.5230236
31550,6.011382,4.523008
31600,6.0125504,4.522982
31650,6.0137296,4.5229464
31700,6.01492,4.522901
31750,6.0161214,4.522846
31800,6.017334,4.5227814
31850,6.018557,4.5227065
31900,6.019791,4.522622
31950,6.021036,4.5225277
32000,6.022292,4.5224233
32050,6.0235586,4.522309
32100,6.024836,4.5221844
32150,6.0261245,4.5220504
32200,6.0274234,4.5219064
32250,6.028733,4.5217524
32300,6.0300536,4.5215883
32350,6.031385,4.5214143
32400,6.032727,4.5212307
32450,6.0340796,4.521037
32500,6.0354433,4.5208335
32550,6.036817,4.52062
32600,6.0382023,4.5203967
32650,6.0395975,4.5201635
32700,6.0410037,4.519921
32750,6.0424204,4.5196686
32800,6.0438476,4.5194063
32850,6.0452857,4.5191345
32900,6.0467343,4.518853
32950,6.0481935,4.5185623
33000,6.0496635,4.518262
33050,6.051144,4.517952
33100,6.0526347,4.5176325
33150,6.0541363,4.517304
33200,6.0556483,4.5169663
33250,6.057171,4.516619
33300,6.0587034,4.516263
33350,6.0602465,4.5158978
33400,6.0618,4.5155234
33450,6.0633636,4.5151405
33500,6.064937,4.5147486
33550,6.0665207,4.514348
33600,6.0681143,4.513939
33650,6.069718,4.513521
33700,6.071331,4.5130954
33750,6.0729537,4.512661
33800,6.074586,4.5122185
33850,6.0762277,4.511768
33900,6.0778785,4.511309
33950,6.079539,4.5108423
34000,6.081208,4.5103683
34050,6.082886,4.5098863
34100,6.0845737,4.509397
34150,6.0862694,4.5089006
34200,6.087974,4.5083966
34250,6.089687,4.5078855
34300,6.0914083,4.5073676
34350,6.0931373,4.506843
34400,6.0948744,4.506312
34450,6.096619,4.505774
34500,6.0983715,4.5052295
34550,6.1001306,4.504679
34600,6.1018972,4.5041227
34650,6.1036706,4.5035605
34700,6.10545,4.5029926
34750,6.1072364,4.502419
34800,6.1090283,4.50184
34850,6.1108265,4.501256
34900,6.11263,4.500667
34950,6.1144385,4.500073
35000,6.116252,4.4994745
35050,6.11807,4.4988713
35100,6.1198926,4.4982643
35150,6.1217194,4.4976525
35200,6.123549,4.4970374
35250,6.1253824,4.4964185
35300,6.1272187,4.495796
35350,6.129058,4.49517
35400,6.130899,4.4945416
35450,6.132742,4.49391
35500,6.1345863,4.4932756
35550,6.1364317,4.4926386
35600,6.138278,4.4919996
35650,6.1401243,4.4913588
35700,6.1419706,4.490716
35750,6.1438165,4.4900713
35800,6.1456614,4.4894257
35850,6.147505,4.4887786
35900,6.1493464,4.488131
35950,6.1511855,4.487482
36000,6.153022,4.486833
36050,6.154855,4.486184
36100,6.1566844,4.4855347
36150,6.1585093,4.4848857
36200,6.16033,4.484237
36250,6.162145,4.483589
36300,6.1639543,4.482942
36350,6.1657577,4.4822965
36400,6.1675544,4.481652
36450,6.169344,4.481009
36500,6.1711254,4.480368
36550,6.172899,4.479729
36600,6.174663,4.4790926
36650,6.1764183,4.4784584
36700,6.178164,4.4778275
36750,6.1798987,4.4771996
36800,6.1816225,4.4765744
36850,6.1833353,4.475953
36900,6.1850357,4.4753356
36950,6.1867237,4.4747224
37000,6.188399,4.474113
37050,6.19006,4.473508
37100,6.1917076,4.472908
37150,6.19334,4.4723125
37200,6.194957,4.4717226
37250,6.196558,4.4711375
37300,6.198143,4.4705586
37350,6.199711,4.4699855
37400,6.2012615,4.469418
37450,6.202794,4.4688573
37500,6.204308,4.468303
37550,6.205803,4.467756
37600,6.207278,4.467215
37650,6.2087326,4.466682
37700,6.2101665,4.466156
37750,6.2115793,4.4656377
37800,6.21297,4.4651275
37850,6.2143383,4.464625
37900,6.2156835,4.464131
37950,6.2170057,4.463645
38000,6.2183037,4.463168
38050,6.2195773,4.4627
38100,6.220826,4.4622407
38150,6.222049,4.4617906
38200,6.2232466,4.4613504
38250,6.2244177,4.4609194
38300,6.2255616,4.4604983
38350,6.226679,4.4600873
38400,6.227768,4.459686
