time,valence,arousal
10000,4.970524,5.0103626
10050,4.9705243,5.010361
10100,4.970525,5.010359
10150,4.9705257,5.010356
10200,4.970527,5.010352
10250,4.9705286,5.0103474
10300,4.970531,5.010341
10350,4.9705334,5.0103335
10400,4.970536,5.0103254
10450,4.970539,5.010316
10500,4.9705424,5.0103054
10550,4.9705462,5.0102944
10600,4.9705505,5.010282
10650,4.970555,5.0102687
10700,4.9705596,5.0102544
10750,4.9705644,5.010239
10800,4.9705696,5.010223
10850,4.9705753,5.0102053
10900,4.970581,5.010187
10950,4.9705873,5.0101676
11000,4.9705935,5.010147
11050,4.9706,5.010126
11100,4.970607,5.0101037
11150,4.970614,5.010081
11200,4.970621,5.0100565
11250,4.9706287,5.0100317
11300,4.9706364,5.0100055
11350,4.970644,5.009979
11400,4.970652,5.0099506
11450,4.97066,5.009922
11500,4.970669,5.0098925
11550,4.9706774,5.009862
11600,4.970686,5.0098305
11650,4.9706945,5.009798
11700,4.9707036,5.009765
11750,4.9707127,5.009731
11800,4.9707217,5.009696
11850,4.970731,5.0096607
11900,4.97074,5.009624
11950,4.970749,5.009587
12000,4.970758,5.0095487
12050,4.970767,5.0095096
12100,4.970776,5.00947
12150,4.970785,5.0094295
12200,4.970794,5.0093884
12250,4.9708033,5.0093465
12300,4.970812,5.009304
12350,4.970821,5.0092607
12400,4.9708295,5.009217
12450,4.970838,5.009172
12500,4.970846,5.0091267
12550,4.9708548,5.0090804
12600,4.9708624,5.0090337
12650,4.9708705,5.0089865
12700,4.970878,5.0089383
12750,4.9708853,5.0088897
12800,4.9708924,5.0088406
12850,4.970899,5.008791
12900,4.970906,5.008741
12950,4.970912,5.00869
13000,4.970918,5.0086384
13050,4.970924,5.0085864
13100,4.970929,5.008534
13150,4.970934,5.008481
13200,4.970938,5.0084276
13250,4.9709425,5.0083737
13300,4.970946,5.0083194
13350,4.970949,5.0082645
13400,4.970952,5.0082097
13450,4.9709544,5.008154
13500,4.970956,5.008098
13550,4.9709573,5.0080414
13600,4.970958,5.0079846
13650,4.9709587,5.007928
13700,4.970958,5.00787
13750,4.9709573,5.0078125
13800,4.9709563,5.0077543
13850,4.9709544,5.007696
13900,4.9709516,5.0076375
13950,4.9709487,5.007579
14000,4.970945,5.0075197
14050,4.9709406,5.0074606
14100,4.970936,5.007401
14150,4.97093,5.0073414
14200,4.970924,5.0072813
14250,4.9709167,5.007221
14300,4.970909,5.007161
14350,4.970901,5.0071006
14400,4.970892,5.00704
14450,4.9708824,5.0069795
14500,4.970872,5.006919
14550,4.970861,5.006858
14600,4.970849,5.006797
14650,4.970836,5.0067363
14700,4.970823,5.0066752
14750,4.970809,5.006614
14800,4.970794,5.006553
14850,4.9707785,5.006492
14900,4.970762,5.006431
14950,4.9707446,5.00637
15000,4.970727,5.006309
15050,4.9707084,5.0062485
15100,4.970689,5.0061874
15150,4.9706683,5.006127
15200,4.9706473,5.0060663
15250,4.9706254,5.006006
15300,4.970603,5.005945
15350,4.9705796,5.005885
15400,4.9705553,5.005825
15450,4.97053,5.005765
15500,4.9705043,5.0057054
15550,4.9704776,5.0056458
15600,4.9704504,5.005586
15650,4.9704223,5.005527
15700,4.970393,5.005468
15750,4.9703636,5.0054092
15800,4.970333,5.0053506
15850,4.9703016,5.0052924
15900,4.9702697,5.0052342
15950,4.970237,5.0051765
16000,4.9702034,5.005119
16050,4.970169,5.005062
16100,4.970134,5.005005
16150,4.970098,5.0049486
16200,4.9700613,5.0048923
16250,4.970024,5.004836
16300,4.969986,5.004781
16350,4.9699473,5.0047255
16400,4.9699078,5.0046706
16450,4.9698677,5.0046163
16500,4.969827,5.004562
16550,4.9697857,5.0045085
16600,4.9697437,5.004455
16650,4.969701,5.004402
16700,4.9696574,5.0043497
16750,4.9696136,5.0042973
16800,4.9695687,5.0042458
16850,4.9695234,5.0041943
16900,4.9694777,5.0041437
16950,4.9694314,5.004093
17000,4.969384,5.004043
17050,4.969337,5.003994
17100,4.969289,5.003945
17150,4.96924,5.003896
17200,4.969191,5.003848
17250,4.9691415,5.003801
17300,4.969092,5.0037537
17350,4.9690413,5.003707
17400,4.9689903,5.003661
17450,4.968939,5.0036154
17500,4.9688873,5.00357
17550,4.9688354,5.0035257
17600,4.968783,5.003482
17650,4.96873,5.003438
17700,4.9686766,5.003395
17750,4.968623,5.0033526
