time,valence,arousal
10000,4.6730375,5.449488
10050,4.673037,5.449498
10100,4.6730366,5.4495115
10150,4.6730356,5.44953
10200,4.673034,5.4495554
10250,4.6730328,5.449588
10300,4.673031,5.4496284
10350,4.6730285,5.449676
10400,4.673026,5.449731
10450,4.673023,5.449792
10500,4.67302,5.449859
10550,4.6730165,5.4499326
10600,4.6730127,5.4500117
10650,4.6730084,5.4500976
10700,4.673004,5.4501896
10750,4.6729994,5.450288
10800,4.6729946,5.4503922
10850,4.6729894,5.4505033
10900,4.6729836,5.4506197
10950,4.672978,5.4507422
11000,4.672972,5.4508705
11050,4.672966,5.451004
11100,4.6729593,5.451143
11150,4.6729527,5.4512873
11200,4.6729455,5.451437
11250,4.6729383,5.4515915
11300,4.672931,5.451751
11350,4.6729236,5.4519157
11400,4.672916,5.452085
11450,4.672908,5.4522586
11500,4.6728997,5.4524364
11550,4.6728916,5.452619
11600,4.6728835,5.452805
11650,4.672875,5.4529953
11700,4.6728663,5.453189
11750,4.6728578,5.4533863
11800,4.6728487,5.453587
11850,4.67284,5.453791
11900,4.672831,5.453998
11950,4.672822,5.4542074
12000,4.672813,5.4544196
12050,4.672804,5.454634
12100,4.672795,5.454851
12150,4.6727858,5.45507
12200,4.6727767,5.4552903
12250,4.6727676,5.4555125
12300,4.6727586,5.455736
12350,4.6727495,5.4559608
12400,4.6727405,5.4561863
12450,4.6727314,5.456413
12500,4.672723,5.45664
12550,4.672714,5.456867
12600,4.6727057,5.457094
12650,4.672697,5.4573216
12700,4.672689,5.4575486
12750,4.6726804,5.4577746
12800,4.6726727,5.458
12850,4.6726646,5.458225
12900,4.672657,5.458448
12950,4.67265,5.4586697
13000,4.6726427,5.4588895
13050,4.6726356,5.4591074
13100,4.672629,5.4593234
13150,4.6726227,5.459537
13200,4.6726165,5.4597483
13250,4.6726108,5.459956
13300,4.672605,5.460161
13350,4.6726,5.4603634
13400,4.672595,5.4605618
13450,4.6725903,5.4607563
13500,4.672586,5.460947
13550,4.672582,5.4611335
13600,4.672579,5.4613156
13650,4.6725755,5.4614935
13700,4.672573,5.4616666
13750,4.6725707,5.4618344
13800,4.672569,5.461997
13850,4.6725674,5.4621544
13900,4.6725664,5.462306
13950,4.672566,5.462452
14000,4.672566,5.4625916
14050,4.6725664,5.462725
14100,4.6725674,5.4628525
14150,4.672569,5.462973
14200,4.6725707,5.463087
14250,4.6725736,5.463194
14300,4.6725764,5.4632936
14350,4.67258,5.463386
14400,4.672584,5.463471
14450,4.6725883,5.463548
14500,4.6725936,5.463618
14550,4.6725993,5.4636793
14600,4.6726055,5.4637327
14650,4.6726127,5.463778
14700,4.67262,5.4638147
14750,4.672628,5.463843
14800,4.6726365,5.4638624
14850,4.672646,5.463873
14900,4.6726556,5.4638743
14950,4.672666,5.4638667
15000,4.672677,5.46385
15050,4.672689,5.463824
15100,4.672701,5.4637885
15150,4.6727138,5.4637437
15200,4.6727276,5.463689
15250,4.6727414,5.4636245
15300,4.672756,5.4635506
15350,4.6727715,5.4634666
15400,4.6727877,5.4633727
15450,4.6728044,5.4632688
15500,4.6728215,5.463155
15550,4.672839,5.4630303
15600,4.6728578,5.462896
15650,4.672877,5.4627514
15700,4.6728964,5.4625964
15750,4.672917,5.462431
15800,4.672938,5.4622555
15850,4.6729593,5.4620695
15900,4.6729813,5.461873
15950,4.673004,5.4616666
16000,4.6730275,5.4614496
16050,4.6730514,5.461222
16100,4.6730757,5.460984
16150,4.6731005,5.4607363
16200,4.673126,5.460478
16250,4.6731524,5.460209
16300,4.673179,5.4599295
16350,4.6732063,5.4596405
16400,4.673234,5.4593406
16450,4.6732626,5.459031
16500,4.673291,5.458711
16550,4.673321,5.4583817
16600,4.6733503,5.458042
16650,4.673381,5.4576926
16700,4.673412,5.457333
16750,4.673443,5.4569645
16800,4.673475,5.456586
16850,4.6735067,5.4561977
16900,4.6735396,5.4558005
16950,4.6735725,5.455394
17000,4.673606,5.454978
17050,4.67364,5.4545536
17100,4.673674,5.45412
17150,4.673709,5.453678
17200,4.6737437,5.453227
17250,4.673779,5.4527683
17300,4.673815,5.4523005
17350,4.6738505,5.451825
17400,4.673887,5.4513416
17450,4.6739235,5.4508505
17500,4.67396,5.4503517
17550,4.673997,5.4498453
17600,4.6740346,5.4493318
17650,4.674072,5.4488115
17700,4.6741095,5.448284
17750,4.674147,5.44775
17800,4.6741853,5.4472094
17850,4.6742234,5.4466624
17900,4.6742616,5.44611
17950,4.6742997,5.445551
18000,4.6743383,5.444987
18050,4.674377,5.444417
18100,4.674415,5.4438424
18150,4.6744537,5.4432626
18200,4.6744924,5.442678
18250,4.674531,5.442089
18300,4.6745696,5.441496
18350,4.674608,5.4408984
18400,4.6746464,5.4402976
18450,4.6746845,5.439693
18500,4.674723,5.4390855
18550,4.674761,5.4384747
18600,4.674799,5.437861
18650,4.6748366,5.4372454
18700,4.6748743,5.436627
18750,4.6749115,5.4360065
18800,4.6749487,5.4353848
18850,4.674986,5.4347615
18900,4.6750226,5.434137
18950,4.675059,5.4335113
19000,4.6750946,5.4328847
19050,4.6751304,5.432258
19100,4.6751657,5.4316316
19150,4.675201,5.431005
19200,4.6752353,5.430379
19250,4.6752696,5.4297533
19300,4.6753035,5.4291286
19350,4.6753364,5.4285054
19400,4.6753693,5.4278836
19450,4.6754017,5.4272637
19500,4.6754336,5.4266458
19550,4.6754646,5.42603
19600,4.6754956,5.425417
19650,4.6755257,5.4248066
19700,4.675555,5.424199
19750,4.6755843,5.4235954
19800,4.6756124,5.422995
19850,4.67564,5.4223986
19900,4.675667,5.4218063
19950,4.675693,5.4212184
20000,4.675719,5.420635
20050,4.6757436,5.420057
20100,4.675768,5.4194837
20150,4.6757913,5.418916
20200,4.6758137,5.418354
20250,4.6758356,5.4177976
20300,4.6758566,5.4172473
20350,4.6758766,5.4167037
20400,4.675896,5.4161663
20450,4.6759143,5.415636
20500,4.675932,5.4151125
20550,4.6759486,5.4145966
20600,4.6759644,5.414088
20650,4.6759796,5.413587
20700,4.6759934,5.413094
20750,4.6760063,5.412609
20800,4.676018,5.4121327
20850,4.676029,5.4116645
20900,4.676039,5.4112053
20950,4.6760483,5.4107547
21000,4.676056,5.4103136
21050,4.676063,5.409881
21100,4.676069,5.4094586
21150,4.6760736,5.4090457
21200,4.6760774,5.4086423
21250,4.67608,5.4082494
21300,4.6760817,5.407866
21350,4.676082,5.407493
21400,4.6760817,5.4071307
21450,4.6760798,5.406779
21500,4.676077,5.4064374
21550,4.6760726,5.406107
21600,4.6760674,5.4057875
21650,4.676061,5.405479
21700,4.6760535,5.405182
21750,4.6760445,5.404896
21800,4.6760345,5.404621
21850,4.6760235,5.404358
21900,4.676011,5.4041066
21950,4.6759977,5.4038663
22000,4.675983,5.4036384
22050,4.6759667,5.403422
22100,4.6759496,5.4032173
22150,4.6759315,5.403025
22200,4.6759114,5.4028444
22250,4.675891,5.402676
22300,4.6758685,5.4025197
22350,4.675845,5.4023757
22400,4.675821,5.4022436
22450,4.6757946,5.402124
22500,4.6757674,5.4020166
22550,4.6757393,5.4019217
22600,4.6757097,5.401839
22650,4.6756787,5.401768
22700,4.675647,5.40171
22750,4.6756134,5.4016643
22800,4.675579,5.4016304
22850,4.6755433,5.401609
22900,4.675506,5.4016
22950,4.675468,5.4016027
23000,4.6754284,5.401618
23050,4.6753874,5.401645
23100,4.6753454,5.4016848
23150,4.675302,5.4017363
23200,4.6752577,5.4018
23250,4.675212,5.4018755
23300,4.675165,5.4019628
23350,4.675117,5.402062
23400,4.675068,5.402173
23450,4.6750174,5.4022956
23500,4.6749654,5.40243
23550,4.674913,5.402576
23600,4.6748586,5.402733
23650,4.6748033,5.4029016
23700,4.674747,5.4030814
23750,4.6746893,5.403272
23800,4.6746306,5.4034743
23850,4.674571,5.403687
23900,4.67451,5.403911
23950,4.674448,5.4041452
24000,4.674385,5.4043903
24050,4.6743207,5.404646
24100,4.6742554,5.4049115
24150,4.6741886,5.4051876
24200,4.6741214,5.4054737
24250,4.6740527,5.40577
24300,4.673983,5.406076
24350,4.6739125,5.4063916
24400,4.673841,5.4067163
24450,4.6737685,5.407051
24500,4.673695,5.4073944
24550,4.67362,5.4077473
24600,4.673545,5.4081087
24650,4.6734686,5.408479
24700,4.6733913,5.4088583
24750,4.673313,5.4092455
24800,4.673234,5.4096413
24850,4.673154,5.410045
24900,4.673073,5.410457
24950,4.6729913,5.4108763
25000,4.6729083,5.4113035
25050,4.672825,5.4117384
25100,4.672741,5.41218
25150,4.672656,5.412629
25200,4.67257,5.413085
25250,4.6724834,5.4135475
25300,4.672396,5.4140167
25350,4.6723084,5.414492
25400,4.6722198,5.414974
25450,4.6721306,5.415462
25500,4.6720405,5.4159555
25550,4.67195,5.416455
25600,4.6718583,5.41696
25650,4.6717668,5.41747
25700,4.6716743,5.4179854
25750,4.6715813,5.4185057
25800,4.6714873,5.419031
25850,4.6713934,5.419561
25900,4.671299,5.420095
25950,4.6712036,5.4206333
26000,4.6711082,5.421176
26050,4.671012,5.4217224
26100,4.6709156,5.4222727
26150,4.670819,5.422827
26200,4.6707215,5.423384
26250,4.670624,5.423945
26300,4.6705256,5.4245086
26350,4.6704273,5.4250755
26400,4.6703286,5.425645
26450,4.67023,5.426217
26500,4.6701307,5.4267917
26550,4.670031,5.4273686
26600,4.6699314,5.4279475
26650,4.6698318,5.428529
26700,4.6697316,5.4291115
26750,4.669631,5.429696
26800,4.669531,5.430282
26850,4.6694303,5.4308696
26900,4.6693296,5.431458
26950,4.669229,5.432048
27000,4.669128,5.4326386
27050,4.6690273,5.43323
27100,4.6689267,5.433822
27150,4.6688256,5.434415
27200,4.668725,5.435008
27250,4.668624,5.435601
27300,4.6685233,5.436195
27350,4.6684227,5.4367886
27400,4.668322,5.4373817
27450,4.668222,5.437975
27500,4.6681213,5.438568
27550,4.6680217,5.4391603
27600,4.6679215,5.439752
27650,4.667822,5.4403434
27700,4.667722,5.4409337
27750,4.667623,5.441523
27800,4.6675243,5.4421115
27850,4.6674256,5.442699
27900,4.667327,5.443285
27950,4.667229,5.44387
28000,4.6671314,5.4444532
28050,4.667034,5.4450355
28100,4.666937,5.445616
28150,4.6668406,5.4461946
28200,4.666744,5.4467716
28250,4.666649,5.4473467
28300,4.6665535,5.4479203
28350,4.666459,5.4484916
28400,4.6663647,5.449061
28450,4.666271,5.449628
28500,4.6661777,5.450193
28550,4.6660852,5.450756
28600,4.665993,5.4513164
28650,4.665902,5.4518743
28700,4.665811,5.4524302
28750,4.665721,5.4529834
28800,4.665632,5.4535336
28850,4.665543,5.4540815
28900,4.665455,5.454627
28950,4.6653676,5.4551697
29000,4.665281,5.4557095
29050,4.665195,5.4562464
29100,4.6651096,5.4567804
29150,4.665025,5.457312
29200,4.6649413,5.4578404
29250,4.664859,5.4583654
29300,4.664777,5.458888
29350,4.6646953,5.4594073
29400,4.664615,5.4599237
29450,4.6645355,5.4604373
29500,4.6644573,5.4609475
29550,4.6643796,5.4614544
29600,4.664303,5.4619584
29650,4.664227,5.462459
29700,4.664152,5.4629564
29750,4.664078,5.4634504
29800,4.6640053,5.4639416
29850,4.6639333,5.4644294
29900,4.663862,5.464914
29950,4.663792,5.465395
30000,4.663723,5.465873
30050,4.6636553,5.466347
30100,4.6635885,5.4668183
30150,4.6635227,5.4672866
30200,4.663458,5.467751
30250,4.663394,5.468212
30300,4.6633315,5.4686704
30350,4.66327,5.469125
30400,4.66321,5.469576
30450,4.663151,5.470024
30500,4.6630926,5.4704685
30550,4.6630354,5.4709096
30600,4.6629796,5.471348
30650,4.6629252,5.471782
30700,4.6628714,5.4722133
30750,4.6628194,5.4726415
30800,4.6627684,5.473066
30850,4.6627183,5.4734874
30900,4.6626697,5.473905
30950,4.662622,5.4743195
31000,4.6625757,5.474731
31050,4.662531,5.4751387
31100,4.662487,5.4755435
31150,4.662444,5.475945
31200,4.6624026,5.476343
31250,4.6623626,5.476738
31300,4.6623235,5.47713
31350,4.662286,5.477518
31400,4.6622496,5.4779034
31450,4.6622143,5.4782853
31500,4.6621804,5.4786644
31550,4.6621475,5.47904
31600,4.6621165,5.4794126
31650,4.662086,5.4797816
31700,4.6620574,5.480148
31750,4.6620297,5.480511
31800,4.6620035,5.480871
31850,4.6619782,5.4812284
31900,4.6619544,5.481582
31950,4.661932,5.4819326
32000,4.6619105,5.4822807
32050,4.6618905,5.4826255
32100,4.661872,5.482967
32150,4.6618543,5.483306
32200,4.661838,5.4836416
32250,4.6618233,5.4839745
32300,4.6618094,5.4843044
32350,4.661797,5.4846315
32400,4.6617856,5.4849553
32450,4.6617756,5.4852767
32500,4.661767,5.485595
32550,4.6617594,5.4859104
32600,4.6617527,5.486223
32650,4.661748,5.486533
32700,4.6617436,5.48684
32750,4.6617413,5.487144
32800,4.6617393,5.4874454
32850,4.6617393,5.4877443
32900,4.66174,5.48804
32950,4.661742,5.488333
33000,4.661745,5.488624
33050,4.6617494,5.4889116
33100,4.661755,5.489197
33150,4.6617618,5.4894795
33200,4.6617694,5.489759
33250,4.661778,5.4900365
33300,4.661788,5.490311
33350,4.661799,5.490583
33400,4.6618114,5.4908524
33450,4.661824,5.4911194
33500,4.6618385,5.4913836
33550,4.661854,5.4916453
33600,4.6618705,5.4919047
33650,4.6618876,5.4921613
33700,4.6619062,5.4924154
33750,4.6619253,5.492667
33800,4.661946,5.4929166
33850,4.661967,5.4931636
33900,4.661989,5.493408
33950,4.6620126,5.49365
34000,4.6620364,5.49389
34050,4.6620617,5.494127
34100,4.6620874,5.494362
34150,4.662114,5.494594
34200,4.662142,5.4948244
34250,4.6621704,5.495052
34300,4.6621995,5.4952774
34350,4.6622295,5.4955006
34400,4.6622605,5.4957213
34450,4.662292,5.4959397
34500,4.6623244,5.496156
34550,4.662358,5.4963703
34600,4.6623917,5.496582
34650,4.662426,5.4967914
34700,4.6624613,5.496999
34750,4.662497,5.497204
34800,4.6625338,5.4974065
34850,4.662571,5.497607
34900,4.6626086,5.4978056
34950,4.662647,5.4980016
35000,4.6626854,5.4981956
35050,4.662725,5.498388
35100,4.662765,5.4985776
35150,4.6628056,5.498765
35200,4.662846,5.4989505
35250,4.6628876,5.499134
35300,4.6629295,5.4993153
35350,4.6629715,5.4994946
35400,4.6630144,5.499672
35450,4.6630573,5.499847
35500,4.6631007,5.50002
35550,4.663144,5.500191
35600,4.6631885,5.50036
35650,4.6632323,5.500527
35700,4.663277,5.500692
35750,4.663322,5.5008545
35800,4.663367,5.5010157
35850,4.663412,5.5011744
35900,4.6634574,5.5013313
35950,4.663503,5.501486
36000,4.663549,5.501639
36050,4.6635947,5.5017896
36100,4.663641,5.5019383
36150,4.6636868,5.502085
36200,4.663733,5.50223
36250,4.6637793,5.5023727
36300,4.6638255,5.502514
36350,4.6638713,5.5026526
36400,4.6639175,5.5027895
36450,4.663964,5.502925
