time,valence,arousal
10000,5.131121,4.9772153
10050,5.131125,4.9772153
10100,5.13113,4.9772153
10150,5.1311374,4.9772153
10200,5.1311474,4.9772153
10250,5.1311603,4.9772153
10300,5.131176,4.9772153
10350,5.131195,4.9772153
10400,5.1312165,4.9772153
10450,5.1312404,4.9772153
10500,5.131267,4.9772153
10550,5.131296,4.9772153
10600,5.1313276,4.9772153
10650,5.131362,4.9772153
10700,5.1313987,4.9772153
10750,5.1314383,4.9772153
10800,5.1314807,4.9772153
10850,5.1315255,4.9772153
10900,5.131573,4.9772153
10950,5.1316233,4.9772153
11000,5.131676,4.9772153
11050,5.1317315,4.9772153
11100,5.1317897,4.9772153
11150,5.1318502,4.9772153
11200,5.1319137,4.9772153
11250,5.1319795,4.9772153
11300,5.132048,4.9772153
11350,5.132119,4.9772153
11400,5.132193,4.9772153
11450,5.1322694,4.9772153
11500,5.1323485,4.9772153
11550,5.13243,4.9772153
11600,5.132514,4.9772153
11650,5.132601,4.9772153
11700,5.13269,4.9772153
11750,5.132782,4.9772153
11800,5.1328764,4.9772153
11850,5.1329737,4.9772153
11900,5.133073,4.9772153
11950,5.1331754,4.9772153
12000,5.13328,4.9772153
12050,5.133387,4.9772153
12100,5.133497,4.9772153
12150,5.1336093,4.9772153
12200,5.133724,4.9772153
12250,5.1338415,4.9772153
12300,5.133961,4.9772153
12350,5.1340837,4.9772153
12400,5.1342087,4.9772153
12450,5.1343355,4.9772153
12500,5.134465,4.9772153
12550,5.1345973,4.9772153
12600,5.134732,4.9772153
12650,5.1348686,4.9772153
12700,5.135008,4.9772153
12750,5.135149,4.9772153
12800,5.135293,4.9772153
12850,5.1354394,4.9772153
12900,5.1355877,4.9772153
12950,5.1357384,4.9772153
13000,5.1358914,4.9772153
13050,5.1360464,4.9772153
13100,5.136204,4.9772153
13150,5.1363635,4.9772153
13200,5.136525,4.9772153
13250,5.1366887,4.9772153
13300,5.1368546,4.9772153
13350,5.1370225,4.9772153
13400,5.1371927,4.9772153
13450,5.1373644,4.9772153
13500,5.1375384,4.9772153
13550,5.1377144,4.9772153
13600,5.1378922,4.9772153
13650,5.138072,4.9772153
13700,5.1382537,4.9772153
13750,5.138437,4.9772153
13800,5.138622,4.9772153
13850,5.1388087,4.9772153
13900,5.138997,4.9772153
13950,5.1391873,4.9772153
14000,5.139379,4.9772153
14050,5.1395726,4.9772153
14100,5.139767,4.9772153
14150,5.1399636,4.9772153
14200,5.1401615,4.9772153
14250,5.140361,4.9772153
14300,5.1405616,4.9772153
14350,5.1407633,4.9772153
14400,5.1409664,4.9772153
14450,5.1411705,4.9772153
14500,5.141376,4.9772153
14550,5.1415825,4.9772153
14600,5.1417904,4.9772153
14650,5.141999,4.9772153
14700,5.142208,4.9772153
14750,5.142419,4.9772153
14800,5.14263,4.9772153
14850,5.1428423,4.9772153
14900,5.143055,4.9772153
14950,5.1432686,4.9772153
15000,5.1434827,4.9772153
15050,5.1436973,4.9772153
15100,5.1439123,4.9772153
15150,5.144128,4.9772153
15200,5.144344,4.9772153
15250,5.1445603,4.9772153
15300,5.144777,4.9772153
