time,valence,arousal
10000,5.530924,6.9257226
10050,5.530927,6.9257197
10100,5.5309315,6.9257164
10150,5.5309377,6.925711
10200,5.530946,6.9257045
10250,5.5309563,6.9256954
10300,5.5309696,6.9256845
10350,5.530985,6.925671
10400,5.5310025,6.9256563
10450,5.531022,6.9256396
10500,5.531044,6.925621
10550,5.5310674,6.925601
10600,5.5310926,6.925579
10650,5.5311203,6.925555
10700,5.53115,6.92553
10750,5.5311813,6.9255033
10800,5.5312147,6.925474
10850,5.5312505,6.9254436
10900,5.5312877,6.9254117
10950,5.531327,6.925378
11000,5.531368,6.9253426
11050,5.5314107,6.9253054
11100,5.531455,6.925267
11150,5.531501,6.925227
11200,5.5315485,6.9251857
11250,5.5315976,6.9251423
11300,5.531648,6.925098
11350,5.5317006,6.925052
11400,5.531754,6.925005
11450,5.5318093,6.924957
11500,5.5318656,6.9249067
11550,5.5319233,6.9248557
11600,5.531982,6.9248037
11650,5.532042,6.9247503
11700,5.532103,6.924696
11750,5.532165,6.92464
11800,5.532228,6.9245834
11850,5.532292,6.9245257
11900,5.5323567,6.9244666
11950,5.5324225,6.924407
12000,5.532489,6.9243464
12050,5.5325556,6.924285
12100,5.532623,6.924223
12150,5.532691,6.92416
12200,5.532759,6.924096
12250,5.532828,6.924032
12300,5.532897,6.9239674
12350,5.532966,6.923902
12400,5.5330358,6.923836
12450,5.533105,6.92377
12500,5.5331745,6.9237037
12550,5.5332437,6.923637
12600,5.533313,6.9235697
12650,5.533382,6.9235024
12700,5.5334506,6.923435
12750,5.5335193,6.9233675
12800,5.533587,6.9233003
12850,5.5336547,6.923233
12900,5.5337214,6.923166
12950,5.5337877,6.9230986
13000,5.533853,6.923032
13050,5.533918,6.922965
13100,5.533982,6.9228992
13150,5.5340447,6.9228334
13200,5.5341067,6.922768
13250,5.5341673,6.9227037
13300,5.5342274,6.9226394
13350,5.5342855,6.9225764
13400,5.534343,6.9225135
13450,5.5343986,6.922452
13500,5.534453,6.922391
13550,5.534506,6.9223313
13600,5.534557,6.9222727
13650,5.5346065,6.922215
13700,5.5346546,6.9221582
13750,5.534701,6.922103
13800,5.534745,6.922049
13850,5.534788,6.921996
13900,5.5348287,6.921945
13950,5.5348673,6.9218955
14000,5.534904,6.9218473
14050,5.534939,6.921801
14100,5.534971,6.9217563
14150,5.5350013,6.921713
14200,5.5350294,6.921672
14250,5.535055,6.921633
14300,5.5350785,6.921595
14350,5.5350995,6.9215603
14400,5.535118,6.921527
14450,5.5351343,6.921496
14500,5.5351477,6.9214673
14550,5.5351586,6.921441
14600,5.5351667,6.921417
14650,5.5351725,6.921396
14700,5.5351753,6.9213767
14750,5.535176,6.9213605
14800,5.5351734,6.921347
14850,5.535168,6.921336
14900,5.53516,6.921328
14950,5.535149,6.921323
15000,5.5351357,6.9213204
15050,5.535119,6.9213214
15100,5.5351,6.921325
15150,5.5350776,6.921332
15200,5.535053,6.921342
15250,5.5350246,6.9213552
15300,5.534994,6.921372
15350,5.5349607,6.921392
15400,5.534924,6.9214153
15450,5.534885,6.921442
15500,5.5348425,6.9214725
15550,5.534797,6.9215064
15600,5.534749,6.9215436
15650,5.5346975,6.921585
15700,5.5346437,6.92163
15750,5.5345864,6.921679
15800,5.5345263,6.9217315
15850,5.534464,6.921788
15900,5.534398,6.921849
15950,5.5343294,6.9219136
16000,5.5342584,6.9219823
16050,5.534184,6.9220552
16100,5.534107,6.922132
16150,5.534027,6.922213
16200,5.5339446,6.9222984
16250,5.5338597,6.922388
16300,5.5337715,6.922482
16350,5.533681,6.9225802
16400,5.5335875,6.9226832
16450,5.5334916,6.9227905
16500,5.5333934,6.9229026
16550,5.5332923,6.923019
16600,5.533189,6.92314
16650,5.5330834,6.9232655
16700,5.532975,6.9233956
16750,5.5328646,6.9235306
16800,5.532752,6.92367
16850,5.532637,6.9238143
16900,5.53252,6.9239635
16950,5.5324006,6.924117
17000,5.532279,6.924276
17050,5.5321555,6.9244394
17100,5.53203,6.924608
17150,5.531903,6.9247813
17200,5.531773,6.9249597
17250,5.531642,6.925143
17300,5.531509,6.9253306
17350,5.5313745,6.9255238
17400,5.531238,6.9257216
17450,5.5311003,6.925925
17500,5.530961,6.9261327
17550,5.5308204,6.926346
17600,5.530678,6.9265637
17650,5.5305343,6.926787
17700,5.53039,6.9270153
17750,5.530244,6.9272485
17800,5.5300965,6.927487
17850,5.529948,6.92773
17900,5.5297995,6.9279785
17950,5.5296493,6.928232
18000,5.5294986,6.9284906
18050,5.529347,6.9287543
18100,5.529195,6.929023
18150,5.5290422,6.9292965
18200,5.5288887,6.9295754
18250,5.528735,6.929859
18300,5.5285807,6.930148
18350,5.5284266,6.9304423
18400,5.5282717,6.9307413
18450,5.528117,6.931045
18500,5.527962,6.931354
18550,5.527807,6.9316683
18600,5.5276527,6.931987
18650,5.5274982,6.932311
18700,5.5273438,6.9326396
18750,5.5271897,6.9329734
18800,5.527036,6.933312
18850,5.526883,6.9336553
18900,5.5267305,6.9340034
18950,5.526579,6.9343567
19000,5.5264277,6.9347143
19050,5.5262775,6.935077
19100,5.5261283,6.9354444
19150,5.5259795,6.9358163
19200,5.525832,6.936193
19250,5.525686,6.9365745
19300,5.525541,6.93696
19350,5.525397,6.9373507
19400,5.5252542,6.937746
19450,5.5251126,6.9381456
19500,5.524973,6.9385495
19550,5.5248346,6.9389577
19600,5.5246983,6.9393706
19650,5.5245633,6.9397874
19700,5.52443,6.940209
19750,5.5242987,6.9406343
19800,5.524169,6.941064
19850,5.5240417,6.941498
19900,5.5239162,6.9419355
19950,5.5237927,6.9423776
20000,5.523671,6.9428234
20050,5.523552,6.9432735
20100,5.523435,6.943727
20150,5.5233207,6.944185
20200,5.5232086,6.944646
20250,5.523099,6.945111
20300,5.522992,6.9455795
20350,5.522887,6.9460516
20400,5.5227857,6.946527
20450,5.5226865,6.947006
20500,5.5225897,6.947489
20550,5.522496,6.9479747
20600,5.522405,6.948464
20650,5.5223174,6.9489565
20700,5.522233,6.949452
20750,5.522151,6.9499507
20800,5.5220723,6.9504523
20850,5.521997,6.950957
20900,5.5219245,6.951464
20950,5.5218554,6.9519744
21000,5.521789,6.9524875
21050,5.521726,6.953003
21100,5.5216665,6.9535213
21150,5.5216103,6.954042
21200,5.5215573,6.954565
21250,5.521508,6.9550905
21300,5.5214624,6.955618
21350,5.52142,6.9561477
21400,5.521381,6.95668
21450,5.5213456,6.957214
21500,5.5213137,6.95775
21550,5.5212855,6.9582877
21600,5.5212607,6.9588275
21650,5.5212398,6.9593687
21700,5.521222,6.9599113
21750,5.5212083,6.960456
21800,5.5211983,6.961002
21850,5.5211916,6.9615493
21900,5.521189,6.9620976
21950,5.52119,6.9626474
22000,5.521195,6.963198
22050,5.5212035,6.96375
22100,5.521216,6.9643025
22150,5.521232,6.964856
22200,5.521252,6.96541
22250,5.5212755,6.9659653
22300,5.521303,6.966521
22350,5.521334,6.967077
22400,5.5213695,6.967633
22450,5.521408,6.9681897
22500,5.5214505,6.968746
22550,5.521497,6.969303
22600,5.521547,6.96986
22650,5.5216007,6.9704165
22700,5.521658,6.970973
22750,5.5217195,6.9715295
22800,5.5217843,6.9720855
22850,5.5218534,6.9726405
22900,5.521926,6.9731956
22950,5.522002,6.9737496
23000,5.522082,6.974303
