time,valence,arousal
10000,5.103478,4.9772153
10050,5.103478,4.9772153
10100,5.103478,4.9772153
10150,5.103478,4.9772153
10200,5.1034775,4.9772153
10250,5.1034775,4.9772153
10300,5.1034775,4.9772153
10350,5.1034775,4.9772153
10400,5.1034775,4.9772153
10450,5.103477,4.9772153
10500,5.103477,4.9772153
10550,5.1034765,4.9772153
10600,5.1034765,4.9772153
10650,5.103476,4.9772153
10700,5.103476,4.9772153
10750,5.1034756,4.9772153
10800,5.1034756,4.9772153
10850,5.103475,4.9772153
10900,5.1034746,4.9772153
10950,5.1034746,4.9772153
11000,5.103474,4.9772153
11050,5.1034737,4.9772153
11100,5.103473,4.9772153
11150,5.1034727,4.9772153
11200,5.103472,4.9772153
11250,5.1034718,4.9772153
11300,5.103471,4.9772153
11350,5.1034703,4.9772153
11400,5.10347,4.9772153
11450,5.103469,4.9772153
11500,5.1034684,4.9772153
11550,5.1034675,4.9772153
11600,5.1034665,4.9772153
11650,5.1034656,4.9772153
11700,5.1034646,4.9772153
11750,5.1034636,4.9772153
11800,5.1034627,4.9772153
11850,5.1034617,4.9772153
11900,5.103461,4.9772153
11950,5.1034594,4.9772153
12000,5.1034584,4.9772153
12050,5.103457,4.9772153
12100,5.1034555,4.9772153
12150,5.103454,4.9772153
12200,5.1034527,4.9772153
12250,5.103451,4.9772153
12300,5.1034493,4.9772153
12350,5.1034474,4.9772153
12400,5.103446,4.9772153
12450,5.103444,4.9772153
12500,5.103442,4.9772153
12550,5.1034403,4.9772153
12600,5.103438,4.9772153
12650,5.103436,4.9772153
12700,5.1034336,4.9772153
12750,5.103431,4.9772153
12800,5.103429,4.9772153
12850,5.1034265,4.9772153
12900,5.103424,4.9772153
12950,5.103421,4.9772153
13000,5.1034184,4.9772153
13050,5.1034155,4.9772153
13100,5.1034126,4.9772153
13150,5.10341,4.9772153
13200,5.1034064,4.9772153
13250,5.103403,4.9772153
13300,5.1033998,4.9772153
13350,5.1033964,4.9772153
13400,5.103393,4.9772153
13450,5.1033893,4.9772153
13500,5.1033854,4.9772153
13550,5.1033816,4.9772153
13600,5.103378,4.9772153
13650,5.1033735,4.9772153
13700,5.103369,4.9772153
13750,5.103365,4.9772153
13800,5.1033607,4.9772153
13850,5.1033564,4.9772153
13900,5.1033516,4.9772153
13950,5.103347,4.9772153
14000,5.103342,4.9772153
14050,5.1033373,4.9772153
14100,5.103332,4.9772153
14150,5.103327,4.9772153
14200,5.1033216,4.9772153
14250,5.1033163,4.9772153
14300,5.1033106,4.9772153
14350,5.1033053,4.9772153
14400,5.1032996,4.9772153
14450,5.1032934,4.9772153
14500,5.1032877,4.9772153
14550,5.1032815,4.9772153
14600,5.1032753,4.9772153
14650,5.103269,4.9772153
14700,5.103263,4.9772153
14750,5.103256,4.9772153
14800,5.1032495,4.9772153
14850,5.103243,4.9772153
14900,5.103236,4.9772153
14950,5.103229,4.9772153
15000,5.1032224,4.9772153
15050,5.103215,4.9772153
15100,5.103208,4.9772153
15150,5.1032004,4.9772153
15200,5.1031933,4.9772153
15250,5.1031857,4.9772153
15300,5.103178,4.9772153
15350,5.1031704,4.9772153
15400,5.1031623,4.9772153
15450,5.1031547,4.9772153
15500,5.1031466,4.9772153
15550,5.1031384,4.9772153
15600,5.1031303,4.9772153
15650,5.1031218,4.9772153
15700,5.1031137,4.9772153
15750,5.103105,4.9772153
15800,5.1030965,4.9772153
15850,5.103088,4.9772153
15900,5.1030793,4.9772153
15950,5.1030707,4.9772153
16000,5.1030617,4.9772153
16050,5.103053,4.9772153
16100,5.103044,4.9772153
16150,5.103035,4.9772153
16200,5.103026,4.9772153
16250,5.103017,4.9772153
16300,5.1030073,4.9772153
16350,5.1029983,4.9772153
16400,5.1029887,4.9772153
16450,5.1029797,4.9772153
16500,5.10297,4.9772153
16550,5.1029606,4.9772153
16600,5.102951,4.9772153
16650,5.1029415,4.9772153
16700,5.102932,4.9772153
16750,5.1029224,4.9772153
16800,5.102913,4.9772153
16850,5.102903,4.9772153
16900,5.1028934,4.9772153
16950,5.102884,4.9772153
17000,5.102874,4.9772153
17050,5.1028643,4.9772153
17100,5.1028543,4.9772153
17150,5.102844,4.9772153
17200,5.1028347,4.9772153
17250,5.1028247,4.9772153
17300,5.1028147,4.9772153
17350,5.102805,4.9772153
17400,5.102795,4.9772153
17450,5.102785,4.9772153
17500,5.1027756,4.9772153
17550,5.1027656,4.9772153
17600,5.1027555,4.9772153
17650,5.102746,4.9772153
17700,5.102736,4.9772153
17750,5.1027265,4.9772153
17800,5.1027164,4.9772153
17850,5.102707,4.9772153
17900,5.102697,4.9772153
17950,5.1026874,4.9772153
18000,5.1026773,4.9772153
18050,5.102668,4.9772153
18100,5.1026583,4.9772153
18150,5.1026487,4.9772153
18200,5.102639,4.9772153
18250,5.1026297,4.9772153
18300,5.10262,4.9772153
18350,5.1026106,4.9772153
18400,5.102601,4.9772153
18450,5.102592,4.9772153
18500,5.1025825,4.9772153
18550,5.1025734,4.9772153
18600,5.102564,4.9772153
18650,5.102555,4.9772153
18700,5.1025457,4.9772153
18750,5.1025367,4.9772153
18800,5.1025276,4.9772153
18850,5.102519,4.9772153
18900,5.10251,4.9772153
18950,5.1025014,4.9772153
19000,5.102493,4.9772153
19050,5.102484,4.9772153
19100,5.1024756,4.9772153
19150,5.102467,4.9772153
19200,5.1024585,4.9772153
19250,5.1024504,4.9772153
19300,5.102442,4.9772153
19350,5.1024337,4.9772153
19400,5.1024256,4.9772153
19450,5.1024175,4.9772153
19500,5.10241,4.9772153
19550,5.1024017,4.9772153
19600,5.102394,4.9772153
19650,5.1023865,4.9772153
19700,5.102379,4.9772153
19750,5.102371,4.9772153
