time,valence,arousal
10000,5.167062,6.195928
10050,5.1670327,6.1959386
10100,5.166995,6.195952
10150,5.1669426,6.1959715
10200,5.16687,6.1959977
10250,5.1667767,6.196032
10300,5.166661,6.1960745
10350,5.1665244,6.1961246
10400,5.166368,6.1961823
10450,5.166193,6.196246
10500,5.166,6.196317
10550,5.1657887,6.1963944
10600,5.16556,6.196478
10650,5.165312,6.1965685
10700,5.1650453,6.1966662
10750,5.164759,6.19677
10800,5.164454,6.196882
10850,5.1641297,6.1969995
10900,5.1637874,6.1971245
10950,5.1634264,6.1972556
11000,5.1630473,6.1973934
11050,5.16265,6.1975374
11100,5.1622357,6.1976876
11150,5.1618032,6.197844
11200,5.1613526,6.198007
11250,5.160885,6.198176
11300,5.160399,6.198351
11350,5.159896,6.198532
11400,5.1593757,6.198719
11450,5.1588383,6.198912
11500,5.1582837,6.199111
11550,5.1577125,6.199315
11600,5.157125,6.1995254
11650,5.156521,6.199741
11700,5.1559005,6.1999617
11750,5.155264,6.2001877
11800,5.1546116,6.200419
11850,5.153944,6.2006555
11900,5.15326,6.2008967
11950,5.1525617,6.2011433
12000,5.1518474,6.2013946
12050,5.1511188,6.2016506
12100,5.1503754,6.201911
12150,5.149617,6.202176
12200,5.148845,6.2024455
12250,5.148059,6.202719
12300,5.1472588,6.202997
12350,5.1464453,6.203279
12400,5.1456184,6.2035646
12450,5.1447787,6.2038546
12500,5.1439257,6.204148
12550,5.1430607,6.204445
12600,5.142183,6.2047453
12650,5.141293,6.205049
12700,5.140392,6.205356
12750,5.1394787,6.205666
12800,5.1385546,6.205979
12850,5.137619,6.206295
12900,5.1366735,6.2066135
12950,5.135717,6.206935
13000,5.1347504,6.2072587
13050,5.133774,6.207585
13100,5.1327877,6.2079134
13150,5.1317925,6.208244
13200,5.130788,6.208576
13250,5.129775,6.208911
13300,5.1287537,6.209247
13350,5.1277237,6.209585
13400,5.1266866,6.209924
13450,5.1256413,6.210265
13500,5.1245894,6.2106075
13550,5.1235304,6.210951
13600,5.122465,6.211295
13650,5.121393,6.2116404
13700,5.120316,6.2119865
13750,5.1192327,6.2123337
13800,5.1181445,6.212681
13850,5.117051,6.213029
13900,5.115953,6.213377
13950,5.114851,6.2137256
14000,5.1137447,6.2140746
14050,5.1126347,6.214423
14100,5.1115212,6.2147717
14150,5.110405,6.2151203
14200,5.109286,6.2154684
14250,5.1081643,6.215816
14300,5.107041,6.2161636
14350,5.1059155,6.2165103
14400,5.104789,6.216856
14450,5.1036615,6.217201
14500,5.102533,6.2175455
14550,5.101404,6.217889
14600,5.1002755,6.218231
14650,5.099147,6.218572
14700,5.098019,6.218912
14750,5.096892,6.2192507
14800,5.0957665,6.2195873
14850,5.094642,6.219923
14900,5.09352,6.220257
14950,5.0924,6.220589
15000,5.091283,6.2209196
15050,5.090168,6.221248
15100,5.089057,6.221575
15150,5.087949,6.2218995
15200,5.086845,6.222222
15250,5.0857453,6.2225423
15300,5.08465,6.2228603
15350,5.0835595,6.223176
15400,5.0824738,6.2234898
15450,5.0813937,6.223801
15500,5.0803194,6.2241096
15550,5.0792513,6.224416
15600,5.078189,6.2247195
15650,5.0771337,6.2250204
15700,5.076085,6.2253184
15750,5.075044,6.225614
15800,5.0740104,6.225907
15850,5.072984,6.226197
15900,5.071966,6.226484
15950,5.0709567,6.226768
16000,5.069956,6.227049
16050,5.0689635,6.227327
16100,5.067981,6.227602
16150,5.0670075,6.2278743
16200,5.0660434,6.228143
16250,5.0650897,6.228409
16300,5.064146,6.2286716
16350,5.063213,6.228931
16400,5.06229,6.2291875
16450,5.0613785,6.22944
16500,5.060478,6.22969
16550,5.059589,6.2299366
16600,5.0587115,6.2301793
16650,5.0578456,6.230419
16700,5.056992,6.2306557
16750,5.056151,6.230889
16800,5.055322,6.2311187
16850,5.054506,6.231345
16900,5.053703,6.231568
16950,5.052912,6.2317877
17000,5.0521355,6.2320037
17050,5.051372,6.2322164
17100,5.050622,6.232426
17150,5.0498857,6.232632
17200,5.049164,6.2328343
17250,5.0484557,6.2330337
17300,5.047762,6.2332296
17350,5.0470824,6.2334223
17400,5.0464177,6.233611
17450,5.045768,6.2337966
17500,5.045132,6.233979
17550,5.0445123,6.234158
17600,5.0439067,6.2343335
17650,5.043317,6.234506
17700,5.0427423,6.234675
17750,5.042183,6.2348404
17800,5.0416393,6.235003
17850,5.041111,6.2351623
17900,5.0405984,6.235318
17950,5.040102,6.235471
18000,5.039621,6.23562
18050,5.039156,6.2357664
18100,5.038707,6.2359095
18150,5.038274,6.236049
18200,5.037857,6.236186
18250,5.0374565,6.2363195
18300,5.037072,6.23645
18350,5.0367036,6.236578
18400,5.0363517,6.2367024
18450,5.036016,6.236824
18500,5.035696,6.236943
18550,5.0353928,6.237058
18600,5.035106,6.237171
18650,5.0348353,6.237281
18700,5.034581,6.237388
18750,5.034343,6.237492
18800,5.034121,6.2375937
18850,5.0339155,6.2376924
18900,5.033726,6.237788
18950,5.033553,6.237881
19000,5.0333962,6.237972
19050,5.033255,6.23806
19100,5.03313,6.2381454
19150,5.0330215,6.2382283
19200,5.0329285,6.2383084
19250,5.032851,6.238386
19300,5.03279,6.2384615
19350,5.0327444,6.2385345
19400,5.032715,6.238605
19450,5.0327005,6.2386737
19500,5.0327015,6.2387395
19550,5.032718,6.2388034
19600,5.03275,6.238865
19650,5.032797,6.238924
19700,5.0328593,6.2389812
19750,5.032936,6.239036
19800,5.033028,6.239089
19850,5.033135,6.23914
19900,5.033256,6.2391887
19950,5.033392,6.239236
20000,5.0335417,6.2392807
20050,5.033706,6.2393236
20100,5.0338845,6.239365
20150,5.0340767,6.239404
20200,5.0342827,6.239442
20250,5.0345025,6.2394776
20300,5.034735,6.239512
20350,5.0349817,6.2395444
20400,5.035241,6.2395754
20450,5.035514,6.2396045
20500,5.035799,6.239632
20550,5.036097,6.2396584
20600,5.0364075,6.2396827
20650,5.0367303,6.239706
20700,5.037065,6.2397275
20750,5.0374117,6.239748
20800,5.0377703,6.2397666
20850,5.03814,6.2397842
20900,5.0385213,6.2398005
20950,5.0389137,6.2398157
21000,5.039317,6.2398295
21050,5.0397315,6.2398424
21100,5.040156,6.239854
21150,5.0405912,6.2398643
21200,5.0410366,6.2398734
21250,5.041492,6.239882
21300,5.041957,6.239889
21350,5.0424314,6.2398953
21400,5.0429153,6.2399006
21450,5.043409,6.239905
21500,5.0439105,6.239908
21550,5.044421,6.239911
21600,5.0449405,6.2399125
21650,5.045468,6.2399135
21700,5.0460033,6.239914
21750,5.046547,6.2399135
21800,5.047098,6.239912
21850,5.0476565,6.23991
21900,5.0482225,6.2399073
21950,5.048795,6.239904
22000,5.049375,6.2399
22050,5.049961,6.239896
22100,5.050554,6.2398906
22150,5.0511527,6.2398853
22200,5.0517573,6.239879
22250,5.052368,6.2398725
22300,5.052984,6.239866
22350,5.0536056,6.239858
22400,5.054232,6.2398505
22450,5.0548635,6.2398424
22500,5.0554996,6.239834
22550,5.0561404,6.2398252
22600,5.056785,6.239816
22650,5.057434,6.2398067
22700,5.058087,6.239797
22750,5.058743,6.239787
22800,5.059403,6.239777
22850,5.0600657,6.2397666
22900,5.060732,6.239756
22950,5.061401,6.2397456
23000,5.0620723,6.2397346
23050,5.062746,6.239724
23100,5.0634227,6.239713
23150,5.0641007,6.239702
23200,5.064781,6.2396913
23250,5.0654626,6.2396803
23300,5.066146,6.2396693
23350,5.0668306,6.2396584
23400,5.0675163,6.2396474
23450,5.068203,6.2396364
23500,5.0688906,6.2396255
23550,5.0695786,6.2396145
23600,5.0702667,6.239604
23650,5.0709553,6.2395935
23700,5.071644,6.239583
23750,5.0723324,6.2395725
23800,5.0730205,6.2395625
23850,5.0737085,6.2395525
23900,5.0743957,6.2395425
23950,5.075082,6.239533
24000,5.075767,6.2395234
24050,5.0764513,6.2395144
24100,5.0771346,6.2395053
24150,5.0778165,6.2394967
24200,5.0784965,6.239488
24250,5.079175,6.23948
24300,5.0798516,6.2394724
24350,5.0805264,6.2394648
24400,5.081199,6.2394576
24450,5.0818696,6.239451
24500,5.0825377,6.2394443
24550,5.0832033,6.239438
24600,5.083866,6.239432
24650,5.0845265,6.2394266
24700,5.085184,6.2394214
24750,5.0858383,6.2394166
24800,5.08649,6.239412
24850,5.087138,6.239408
24900,5.0877833,6.239404
24950,5.088425,6.2394013
25000,5.089063,6.2393985
25050,5.089698,6.239396
25100,5.090328,6.239394
25150,5.0909557,6.2393928
25200,5.091579,6.2393913
25250,5.092198,6.239391
25300,5.0928135,6.2393904
25350,5.0934243,6.239391
25400,5.0940313,6.2393913
25450,5.0946345,6.2393923
25500,5.095233,6.239394
25550,5.0958266,6.239396
25600,5.0964165,6.2393985
25650,5.0970016,6.2394013
25700,5.097582,6.2394047
25750,5.098158,6.2394085
25800,5.098729,6.239413
25850,5.0992956,6.2394176
25900,5.0998573,6.239423
25950,5.100414,6.2394285
26000,5.100966,6.2394347
26050,5.101513,6.2394414
26100,5.1020546,6.2394485
26150,5.102592,6.239456
26200,5.1031237,6.2394643
26250,5.1036506,6.239473
26300,5.1041727,6.239482
26350,5.104689,6.2394915
26400,5.105201,6.2395015
26450,5.105707,6.239512
26500,5.1062083,6.239523
26550,5.106704,6.2395344
26600,5.1071954,6.2395463
26650,5.107681,6.2395587
26700,5.108161,6.2395716
26750,5.1086364,6.239585
26800,5.109106,6.2395988
26850,5.1095705,6.239613
26900,5.11003,6.239628
26950,5.110484,6.2396426
27000,5.110933,6.2396584
27050,5.1113763,6.2396746
27100,5.1118145,6.239691
27150,5.112248,6.239708
27200,5.1126757,6.239725
27250,5.113098,6.2397428
27300,5.113516,6.239761
27350,5.113928,6.2397795
27400,5.114335,6.2397985
27450,5.114737,6.239818
27500,5.115134,6.239838
27550,5.1155252,6.2398586
27600,5.115912,6.239879
27650,5.1162934,6.2399006
27700,5.11667,6.239922
27750,5.1170416,6.239944
27800,5.1174083,6.2399664
27850,5.1177697,6.239989
27900,5.1181264,6.2400117
27950,5.1184783,6.2400355
28000,5.1188254,6.240059
28050,5.1191673,6.240083
28100,5.119505,6.240108
28150,5.1198373,6.240133
28200,5.1201653,6.240158
28250,5.1204886,6.240184
28300,5.120807,6.2402096
28350,5.1211214,6.240236
28400,5.121431,6.2402625
28450,5.121736,6.2402897
28500,5.122037,6.240317
28550,5.122333,6.2403445
28600,5.1226254,6.240372
28650,5.122913,6.2404003
28700,5.123196,6.240429
28750,5.1234756,6.240458
28800,5.1237507,6.240487
28850,5.1240215,6.240516
28900,5.1242886,6.2405457
28950,5.1245513,6.240576
29000,5.1248107,6.240606
29050,5.125066,6.2406363
29100,5.125317,6.240667
29150,5.1255646,6.240698
29200,5.1258082,6.240729
29250,5.1260486,6.2407603
29300,5.126285,6.240792
29350,5.1265182,6.2408237
29400,5.126748,6.2408557
29450,5.126974,6.240888
29500,5.127197,6.2409205
29550,5.127416,6.240953
29600,5.1276326,6.240986
29650,5.127846,6.241019
29700,5.1280556,6.241052
29750,5.128262,6.2410855
29800,5.128466,6.241119
29850,5.128667,6.241153
29900,5.128865,6.2411866
29950,5.12906,6.2412205
30000,5.129252,6.241255
30050,5.1294417,6.241289
30100,5.1296287,6.2413235
30150,5.1298127,6.2413583
30200,5.1299944,6.241393
30250,5.1301737,6.241428
30300,5.1303506,6.2414627
30350,5.1305246,6.241498
30400,5.130697,6.241533
30450,5.130867,6.241568
30500,5.1310344,6.2416034
30550,5.1312003,6.241639
30600,5.131364,6.2416744
30650,5.1315255,6.24171
30700,5.1316853,6.241746
30750,5.131843,6.241782
30800,5.131999,6.241818
30850,5.132153,6.2418537
30900,5.1323056,6.24189
30950,5.1324563,6.241926
31000,5.1326056,6.2419624
31050,5.132753,6.2419987
31100,5.132899,6.242035
31150,5.1330433,6.242071
31200,5.1331863,6.242108
31250,5.1333284,6.242144
31300,5.1334686,6.242181
31350,5.133608,6.242217
31400,5.133746,6.242254
31450,5.133883,6.2422905
31500,5.134019,6.242327
31550,5.134154,6.242364
31600,5.1342874,6.242401
31650,5.1344204,6.242438
31700,5.134552,6.2424746
31750,5.134683,6.2425117
31800,5.1348133,6.2425485
31850,5.1349425,6.2425857
31900,5.1350713,6.2426224
31950,5.1351995,6.2426596
32000,5.135327,6.2426963
32050,5.1354537,6.2427335
32100,5.13558,6.2427707
32150,5.135706,6.2428074
32200,5.1358314,6.2428446
32250,5.1359563,6.242882
32300,5.1360807,6.242919
32350,5.136205,6.242956
32400,5.1363287,6.2429934
32450,5.1364527,6.24303
32500,5.1365757,6.2430673
32550,5.136699,6.2431045
32600,5.136822,6.243142
32650,5.1369452,6.2431793
32700,5.137068,6.2432165
32750,5.137191,6.2432537
32800,5.1373134,6.243291
32850,5.1374364,6.243328
32900,5.137559,6.2433653
32950,5.137682,6.243403
33000,5.137805,6.24344
33050,5.137928,6.2434773
33100,5.138051,6.2435145
33150,5.1381745,6.243552
33200,5.138298,6.2435894
33250,5.138422,6.2436266
33300,5.138546,6.2436643
33350,5.1386704,6.2437015
