time,valence,arousal
10000,4.749531,5.0041265
10050,4.7495046,5.0041223
10100,4.74947,5.0041165
10150,4.749422,5.0041084
10200,4.7493563,5.0040975
10250,4.749271,5.004083
10300,4.7491655,5.0040655
10350,4.7490406,5.004045
10400,4.748898,5.0040216
10450,4.7487383,5.003995
10500,4.7485623,5.003966
10550,4.7483697,5.003934
10600,4.748161,5.0038996
10650,4.7479343,5.003862
10700,4.747691,5.003822
10750,4.74743,5.003779
10800,4.7471514,5.0037327
10850,4.7468553,5.003684
10900,4.7465425,5.0036325
10950,4.7462125,5.0035787
11000,4.7458663,5.003522
11050,4.7455034,5.0034623
11100,4.7451243,5.0034003
11150,4.7447286,5.0033355
11200,4.744317,5.0032682
11250,4.7438884,5.0031986
11300,4.743444,5.0031266
11350,4.742983,5.0030518
11400,4.742506,5.0029745
11450,4.7420135,5.002895
11500,4.741505,5.002813
11550,4.740981,5.0027285
11600,4.740442,5.0026417
11650,4.739887,5.002553
11700,4.7393174,5.002462
11750,4.738733,5.0023685
11800,4.738133,5.002273
11850,4.7375183,5.0021753
11900,4.7368894,5.0020757
11950,4.7362456,5.001974
12000,4.7355876,5.00187
12050,4.7349157,5.001765
12100,4.7342296,5.001657
12150,4.73353,5.001548
12200,4.7328167,5.001436
12250,4.73209,5.0013237
12300,4.7313504,5.001209
12350,4.7305975,5.0010924
12400,4.7298317,5.0009747
12450,4.7290535,5.0008554
12500,4.7282624,5.0007343
12550,4.7274594,5.000612
12600,4.726644,5.0004883
12650,4.725817,5.0003633
12700,4.7249784,5.000237
12750,4.7241282,5.000109
12800,4.723267,4.9999804
12850,4.722395,4.9998503
12900,4.721512,4.9997196
12950,4.7206182,4.9995875
13000,4.719714,4.9994545
13050,4.7188,4.9993205
13100,4.7178764,4.999186
13150,4.716943,4.9990506
13200,4.716,4.9989142
13250,4.715048,4.9987774
13300,4.714087,4.99864
13350,4.7131176,4.998502
13400,4.7121396,4.998363
13450,4.7111535,4.9982243
13500,4.71016,4.998085
13550,4.709158,4.9979453
13600,4.708149,4.997805
13650,4.7071333,4.997665
13700,4.7061105,4.9975247
13750,4.705081,4.9973845
13800,4.7040453,4.997244
13850,4.7030034,4.9971037
13900,4.701956,4.9969635
13950,4.7009025,4.9968233
14000,4.6998444,4.996683
14050,4.698781,4.9965434
14100,4.697713,4.996404
14150,4.6966405,4.996265
14200,4.6955643,4.996126
14250,4.6944838,4.9959884
14300,4.6934,4.9958506
14350,4.6923127,4.9957137
14400,4.6912227,4.9955773
14450,4.6901298,4.9954414
14500,4.6890345,4.9953065
14550,4.6879373,4.9951725
14600,4.686838,4.995039
14650,4.685737,4.994907
14700,4.684635,4.9947753
14750,4.683532,4.994645
14800,4.682429,4.994516
14850,4.6813245,4.9943876
14900,4.6802206,4.994261
14950,4.6791162,4.994135
15000,4.678013,4.9940104
15050,4.6769104,4.9938874
15100,4.6758084,4.9937654
15150,4.6747084,4.993645
15200,4.6736097,4.9935265
15250,4.672513,4.9934087
15300,4.671418,4.9932933
15350,4.670326,4.993179
15400,4.669237,4.9930663
15450,4.6681514,4.9929557
15500,4.6670685,4.9928465
15550,4.6659894,4.992739
15600,4.6649146,4.9926333
15650,4.6638436,4.99253
15700,4.6627774,4.9924283
15750,4.6617155,4.992328
15800,4.6606593,4.9922304
15850,4.659608,4.9921346
15900,4.6585627,4.992041
15950,4.657523,4.9919496
16000,4.65649,4.99186
16050,4.655463,4.9917727
16100,4.654443,4.9916873
16150,4.65343,4.9916043
16200,4.652424,4.9915237
16250,4.651426,4.991445
16300,4.6504354,4.991369
16350,4.6494527,4.9912953
16400,4.648479,4.991224
16450,4.6475134,4.9911547
16500,4.646557,4.9910884
16550,4.6456094,4.991024
16600,4.6446714,4.9909625
16650,4.643743,4.9909034
16700,4.642824,4.9908466
16750,4.641916,4.9907923
16800,4.641018,4.990741
16850,4.6401305,4.9906917
16900,4.639254,4.9906454
16950,4.6383886,4.9906015
17000,4.637534,4.99056
17050,4.6366916,4.9905214
17100,4.635861,4.9904857
17150,4.635042,4.9904523
17200,4.634236,4.990422
17250,4.6334414,4.9903936
17300,4.6326604,4.9903684
17350,4.6318917,4.990346
17400,4.6311364,4.990326
17450,4.6303945,4.990309
17500,4.629666,4.9902945
17550,4.6289506,4.9902825
17600,4.6282496,4.9902735
17650,4.6275625,4.9902673
17700,4.6268897,4.990264
17750,4.626231,4.990263
17800,4.6255875,4.990265
17850,4.6249585,4.9902697
17900,4.624345,4.990277
17950,4.623746,4.990287
18000,4.6231623,4.9902997
18050,4.6225944,4.990315
18100,4.622042,4.990333
18150,4.6215057,4.990354
18200,4.620985,4.9903774
18250,4.6204805,4.9904037
18300,4.6199923,4.9904323
18350,4.6195207,4.9904637
18400,4.6190653,4.990498
18450,4.6186266,4.9905343
18500,4.618205,4.990574
18550,4.6178,4.9906154
18600,4.6174126,4.9906597
