time,valence,arousal
10000,5.46118,4.643991
10050,5.4611707,4.6439886
10100,5.461158,4.6439857
10150,5.4611397,4.643981
10200,5.4611144,4.643975
10250,5.4610825,4.6439667
10300,5.4610424,4.643957
10350,5.460995,4.643945
10400,5.4609413,4.643932
10450,5.460881,4.643917
10500,5.4608145,4.6439004
10550,5.460742,4.6438823
10600,5.460663,4.6438627
10650,5.4605775,4.6438417
10700,5.4604855,4.6438193
10750,5.460387,4.643795
10800,5.4602823,4.6437693
10850,5.4601703,4.643742
10900,5.4600525,4.6437135
10950,5.459928,4.6436834
11000,5.4597974,4.6436515
11050,5.459661,4.6436186
11100,5.459518,4.6435843
11150,5.459369,4.6435485
11200,5.459214,4.6435113
11250,5.459053,4.643473
11300,5.4588857,4.6434336
11350,5.4587126,4.6433926
11400,5.4585333,4.64335
11450,5.4583483,4.6433067
11500,5.4581575,4.6432624
11550,5.457961,4.6432166
11600,5.457759,4.64317
11650,5.4575515,4.6431217
11700,5.4573383,4.643073
11750,5.4571195,4.643023
11800,5.4568954,4.642972
11850,5.456666,4.64292
11900,5.456431,4.6428676
11950,5.456191,4.6428137
12000,5.455946,4.6427593
12050,5.455696,4.642704
12100,5.455441,4.642648
12150,5.4551816,4.6425915
12200,5.454917,4.6425343
12250,5.4546475,4.642476
12300,5.454374,4.6424174
12350,5.4540954,4.6423583
12400,5.4538126,4.6422987
12450,5.4535255,4.642238
12500,5.453234,4.6421776
12550,5.452939,4.6421165
12600,5.4526396,4.642055
12650,5.4523363,4.6419935
12700,5.452029,4.6419315
12750,5.4517183,4.6418695
12800,5.451404,4.641807
12850,5.451086,4.6417446
12900,5.450765,4.6416817
12950,5.4504404,4.641619
13000,5.450113,4.6415563
13050,5.4497824,4.641494
13100,5.449449,4.641431
13150,5.449113,4.6413684
13200,5.4487743,4.641306
13250,5.448433,4.6412435
13300,5.448089,4.6411815
13350,5.4477434,4.64112
13400,5.4473953,4.6410584
13450,5.4470453,4.640997
13500,5.4466934,4.6409364
13550,5.44634,4.640876
13600,5.445985,4.6408157
13650,5.445628,4.640756
13700,5.44527,4.6406975
13750,5.444911,4.640639
13800,5.444551,4.640581
13850,5.44419,4.640524
13900,5.443828,4.640467
13950,5.4434657,4.6404114
14000,5.4431033,4.640356
14050,5.4427404,4.6403017
14100,5.442377,4.6402483
14150,5.442014,4.6401954
14200,5.4416513,4.6401434
14250,5.441289,4.6400924
14300,5.4409266,4.6400423
14350,5.440565,4.6399927
14400,5.4402046,4.6399446
14450,5.4398446,4.6398973
14500,5.439486,4.639851
14550,5.4391284,4.639806
14600,5.438772,4.6397614
14650,5.4384174,4.639718
14700,5.4380646,4.639676
14750,5.4377136,4.639635
14800,5.4373646,4.6395955
14850,5.4370174,4.639557
14900,5.4366727,4.6395197
14950,5.436331,4.6394835
15000,5.4359913,4.639448
15050,5.435654,4.639415
15100,5.4353204,4.639382
15150,5.43499,4.639351
15200,5.4346623,4.639321
15250,5.434338,4.6392922
15300,5.4340177,4.6392646
15350,5.4337006,4.639239
15400,5.4333878,4.639214
15450,5.433079,4.6391907
15500,5.4327736,4.6391683
15550,5.432473,4.6391478
15600,5.432177,4.639128
15650,5.4318852,4.63911
15700,5.431598,4.6390934
15750,5.4313164,4.639078
15800,5.4310393,4.639064
15850,5.4307675,4.6390514
15900,5.430501,4.63904
15950,5.43024,4.63903
16000,5.4299846,4.6390214
16050,5.4297347,4.6390142
16100,5.429491,4.6390085
16150,5.429253,4.6390038
16200,5.4290214,4.6390004
16250,5.428796,4.6389985
16300,5.428577,4.638998
16350,5.4283643,4.638999
16400,5.4281583,4.6390014
16450,5.427959,4.6390047
16500,5.4277663,4.6390095
16550,5.427581,4.639015
16600,5.427402,4.639023
16650,5.427231,4.6390314
16700,5.427067,4.639041
16750,5.42691,4.639052
16800,5.4267607,4.6390643
16850,5.4266186,4.6390777
16900,5.4264846,4.6390924
16950,5.426358,4.639108
17000,5.4262395,4.6391253
17050,5.426129,4.639144
17100,5.4260263,4.639163
17150,5.4259315,4.6391835
17200,5.425845,4.639205
17250,5.425767,4.639228
17300,5.425697,4.6392517
17350,5.4256353,4.6392765
17400,5.4255824,4.6393023
17450,5.425538,4.6393294
17500,5.4255023,4.639357
17550,5.4254746,4.6393857
17600,5.425456,4.6394157
17650,5.4254456,4.6394463
17700,5.425444,4.639478
17750,5.425451,4.6395106
17800,5.4254665,4.639544
17850,5.4254913,4.6395783
17900,5.425524,4.639613
17950,5.425566,4.6396494
18000,5.425617,4.639686
18050,5.425677,4.6397233
18100,5.425745,4.6397614
18150,5.4258223,4.6398005
18200,5.4259086,4.63984
18250,5.426003,4.6398807
18300,5.426107,4.6399217
18350,5.426219,4.639963
18400,5.4263406,4.6400056
18450,5.4264703,4.6400485
18500,5.426609,4.640092
18550,5.4267564,4.640136
18600,5.4269123,4.64018
18650,5.4270773,4.6402254
18700,5.4272504,4.6402707
