time,valence,arousal
10000,5.518724,5.410715
10050,5.518724,5.410715
10100,5.518724,5.4107146
10150,5.518724,5.410714
10200,5.518724,5.4107137
10250,5.518724,5.410713
10300,5.518724,5.4107122
10350,5.518724,5.4107113
10400,5.518724,5.41071
10450,5.518724,5.4107084
10500,5.518724,5.410707
10550,5.518724,5.4107056
10600,5.518724,5.4107037
10650,5.518724,5.4107018
10700,5.518724,5.4107
10750,5.518724,5.410698
10800,5.518724,5.4106956
10850,5.518724,5.410693
10900,5.518724,5.410691
10950,5.518724,5.410688
11000,5.518724,5.410685
11050,5.518724,5.4106817
11100,5.518724,5.410679
11150,5.518724,5.4106755
11200,5.518724,5.4106717
11250,5.518724,5.4106684
11300,5.518724,5.4106646
11350,5.518724,5.4106607
11400,5.518724,5.410657
11450,5.518724,5.4106526
11500,5.518724,5.4106483
11550,5.518724,5.410644
11600,5.518724,5.4106393
11650,5.518724,5.4106345
11700,5.518724,5.4106297
11750,5.518724,5.410625
11800,5.518724,5.4106197
11850,5.518724,5.4106145
11900,5.518724,5.410609
11950,5.518724,5.4106035
12000,5.518724,5.410598
12050,5.518724,5.410592
12100,5.518724,5.410586
12150,5.518724,5.41058
12200,5.518724,5.410574
12250,5.518724,5.4105673
12300,5.518724,5.410561
12350,5.518724,5.4105544
12400,5.518724,5.4105477
12450,5.518724,5.4105406
12500,5.518724,5.410534
12550,5.518724,5.4105268
12600,5.518724,5.4105196
12650,5.518724,5.410512
12700,5.518724,5.410505
12750,5.518724,5.410497
12800,5.518724,5.410489
12850,5.518724,5.4104815
12900,5.518724,5.4104733
12950,5.518724,5.4104652
13000,5.518724,5.410457
13050,5.518724,5.4104486
13100,5.518724,5.4104404
13150,5.518724,5.410432
13200,5.518724,5.4104233
13250,5.518724,5.410414
13300,5.518724,5.410405
13350,5.518724,5.4103966
13400,5.518724,5.410387
13450,5.518724,5.410378
13500,5.518724,5.4103684
13550,5.518724,5.4103594
13600,5.5187235,5.41035
13650,5.5187235,5.41034
13700,5.5187235,5.4103303
13750,5.5187235,5.4103203
13800,5.5187235,5.4103107
13850,5.5187235,5.4103007
13900,5.5187235,5.4102902
13950,5.5187235,5.41028
14000,5.5187235,5.4102697
14050,5.5187235,5.4102597
14100,5.5187235,5.410249
14150,5.5187235,5.4102387
14200,5.5187235,5.410228
14250,5.5187235,5.4102173
14300,5.5187235,5.4102063
14350,5.5187235,5.4101954
14400,5.518723,5.410185
14450,5.518723,5.410174
14500,5.518723,5.4101624
14550,5.518723,5.4101515
14600,5.518723,5.4101405
14650,5.518723,5.410129
14700,5.518723,5.4101176
14750,5.518723,5.4101067
14800,5.518723,5.410095
14850,5.518723,5.410084
14900,5.518723,5.410072
14950,5.5187225,5.4100604
15000,5.5187225,5.410049
15050,5.5187225,5.410037
15100,5.5187225,5.4100256
15150,5.5187225,5.4100137
15200,5.5187225,5.410002
15250,5.5187225,5.4099903
15300,5.5187225,5.4099784
15350,5.518722,5.409967
15400,5.518722,5.409955
15450,5.518722,5.409943
15500,5.518722,5.409931
15550,5.518722,5.4099193
15600,5.518722,5.4099073
15650,5.5187216,5.4098954
15700,5.5187216,5.4098835
15750,5.5187216,5.409872
15800,5.5187216,5.40986
15850,5.5187216,5.409848
15900,5.518721,5.4098363
15950,5.518721,5.4098244
16000,5.518721,5.4098125
16050,5.5187206,5.4098005
16100,5.5187206,5.409789
16150,5.5187206,5.409777
16200,5.5187206,5.4097652
16250,5.51872,5.409754
16300,5.51872,5.409742
16350,5.51872,5.4097304
16400,5.5187197,5.4097185
16450,5.5187197,5.409707
16500,5.5187197,5.4096956
16550,5.518719,5.409684
16600,5.518719,5.4096727
16650,5.5187187,5.4096613
16700,5.5187187,5.4096503
16750,5.5187187,5.409639
16800,5.5187182,5.409628
16850,5.5187182,5.4096165
16900,5.518718,5.4096055
16950,5.518718,5.4095945
17000,5.5187173,5.4095836
17050,5.518717,5.409573
17100,5.518717,5.409562
17150,5.5187163,5.4095516
17200,5.5187163,5.409541
17250,5.518716,5.4095306
17300,5.5187154,5.40952
17350,5.5187154,5.40951
17400,5.518715,5.4095
17450,5.5187144,5.40949
17500,5.5187144,5.40948
17550,5.518714,5.40947
17600,5.5187135,5.4094605
17650,5.518713,5.409451
17700,5.5187125,5.4094415
17750,5.518712,5.409432
17800,5.5187116,5.409423
17850,5.5187116,5.409414
17900,5.518711,5.4094048
17950,5.5187106,5.409396
