time,valence,arousal
10000,6.9257226,5.530924
10050,6.9257197,5.530927
10100,6.9257164,5.5309315
10150,6.925711,5.5309377
10200,6.9257045,5.530946
10250,6.9256954,5.5309563
10300,6.9256845,5.5309696
10350,6.925671,5.530985
10400,6.9256563,5.5310025
10450,6.9256396,5.531022
10500,6.925621,5.531044
10550,6.925601,5.5310674
10600,6.925579,5.5310926
10650,6.925555,5.5311203
10700,6.92553,5.53115
10750,6.9255033,5.5311813
10800,6.925474,5.5312147
10850,6.9254436,5.5312505
10900,6.9254117,5.5312877
10950,6.925378,5.531327
11000,6.9253426,5.531368
11050,6.9253054,5.5314107
11100,6.925267,5.531455
11150,6.925227,5.531501
11200,6.9251857,5.5315485
11250,6.9251423,5.5315976
11300,6.925098,5.531648
11350,6.925052,5.5317006
11400,6.925005,5.531754
11450,6.924957,5.5318093
11500,6.9249067,5.5318656
11550,6.9248557,5.5319233
11600,6.9248037,5.531982
11650,6.9247503,5.532042
11700,6.924696,5.532103
11750,6.92464,5.532165
11800,6.9245834,5.532228
11850,6.9245257,5.532292
11900,6.9244666,5.5323567
11950,6.924407,5.5324225
12000,6.9243464,5.532489
12050,6.924285,5.5325556
12100,6.924223,5.532623
12150,6.92416,5.532691
12200,6.924096,5.532759
12250,6.924032,5.532828
12300,6.9239674,5.532897
12350,6.923902,5.532966
12400,6.923836,5.5330358
12450,6.92377,5.533105
12500,6.9237037,5.5331745
12550,6.923637,5.5332437
12600,6.9235697,5.533313
12650,6.9235024,5.533382
12700,6.923435,5.5334506
12750,6.9233675,5.5335193
12800,6.9233003,5.533587
12850,6.923233,5.5336547
12900,6.923166,5.5337214
12950,6.9230986,5.5337877
13000,6.923032,5.533853
13050,6.922965,5.533918
13100,6.9228992,5.533982
13150,6.9228334,5.5340447
13200,6.922768,5.5341067
13250,6.9227037,5.5341673
13300,6.9226394,5.5342274
13350,6.9225764,5.5342855
13400,6.9225135,5.534343
13450,6.922452,5.5343986
13500,6.922391,5.534453
13550,6.9223313,5.534506
13600,6.9222727,5.534557
13650,6.922215,5.5346065
13700,6.9221582,5.5346546
13750,6.922103,5.534701
13800,6.922049,5.534745
13850,6.921996,5.534788
13900,6.921945,5.5348287
13950,6.9218955,5.5348673
14000,6.9218473,5.534904
14050,6.921801,5.534939
14100,6.9217563,5.534971
14150,6.921713,5.5350013
14200,6.921672,5.5350294
14250,6.921633,5.535055
14300,6.921595,5.5350785
14350,6.9215603,5.5350995
14400,6.921527,5.535118
14450,6.921496,5.5351343
14500,6.9214673,5.5351477
14550,6.921441,5.5351586
14600,6.921417,5.5351667
14650,6.921396,5.5351725
14700,6.9213767,5.5351753
14750,6.9213605,5.535176
14800,6.921347,5.5351734
14850,6.921336,5.535168
14900,6.921328,5.53516
14950,6.921323,5.535149
15000,6.9213204,5.5351357
15050,6.9213214,5.535119
15100,6.921325,5.5351
15150,6.921332,5.5350776
15200,6.921342,5.535053
15250,6.9213552,5.5350246
15300,6.921372,5.534994
15350,6.921392,5.5349607
15400,6.9214153,5.534924
15450,6.921442,5.534885
15500,6.9214725,5.5348425
15550,6.9215064,5.534797
15600,6.9215436,5.534749
15650,6.921585,5.5346975
15700,6.92163,5.5346437
15750,6.921679,5.5345864
15800,6.9217315,5.5345263
15850,6.921788,5.534464
15900,6.921849,5.534398
15950,6.9219136,5.5343294
16000,6.9219823,5.5342584
16050,6.9220552,5.534184
16100,6.922132,5.534107
16150,6.922213,5.534027
16200,6.9222984,5.5339446
16250,6.922388,5.5338597
16300,6.922482,5.5337715
16350,6.9225802,5.533681
16400,6.9226832,5.5335875
16450,6.9227905,5.5334916
16500,6.9229026,5.5333934
16550,6.923019,5.5332923
16600,6.92314,5.533189
16650,6.9232655,5.5330834
16700,6.9233956,5.532975
16750,6.9235306,5.5328646
16800,6.92367,5.532752
16850,6.9238143,5.532637
16900,6.9239635,5.53252
16950,6.924117,5.5324006
17000,6.924276,5.532279
17050,6.9244394,5.5321555
17100,6.924608,5.53203
17150,6.9247813,5.531903
17200,6.9249597,5.531773
17250,6.925143,5.531642
17300,6.9253306,5.531509
17350,6.9255238,5.5313745
17400,6.9257216,5.531238
17450,6.925925,5.5311003
17500,6.9261327,5.530961
17550,6.926346,5.5308204
17600,6.9265637,5.530678
17650,6.926787,5.5305343
17700,6.9270153,5.53039
17750,6.9272485,5.530244
17800,6.927487,5.5300965
17850,6.92773,5.529948
17900,6.9279785,5.5297995
17950,6.928232,5.5296493
18000,6.9284906,5.5294986
18050,6.9287543,5.529347
18100,6.929023,5.529195
18150,6.9292965,5.5290422
18200,6.9295754,5.5288887
18250,6.929859,5.528735
18300,6.930148,5.5285807
18350,6.9304423,5.5284266
18400,6.9307413,5.5282717
18450,6.931045,5.528117
18500,6.931354,5.527962
18550,6.9316683,5.527807
18600,6.931987,5.5276527
18650,6.932311,5.5274982
18700,6.9326396,5.5273438
18750,6.9329734,5.5271897
18800,6.933312,5.527036
18850,6.9336553,5.526883
18900,6.9340034,5.5267305
18950,6.9343567,5.526579
19000,6.9347143,5.5264277
19050,6.935077,5.5262775
19100,6.9354444,5.5261283
