time,valence,arousal
10000,6.746943,5.6308074
10050,6.746953,5.630817
10100,6.746966,5.63083
10150,6.746984,5.6308475
10200,6.747009,5.6308722
10250,6.7470417,5.630904
10300,6.7470818,5.630944
10350,6.747129,5.630991
10400,6.7471833,5.631045
10450,6.747244,5.631105
10500,6.747311,5.6311717
10550,6.7473845,5.631244
10600,6.7474647,5.6313233
10650,6.747551,5.631409
10700,6.7476444,5.631501
10750,6.7477446,5.6316004
10800,6.747852,5.631706
10850,6.7479663,5.631819
10900,6.748087,5.631938
10950,6.7482147,5.632064
11000,6.748349,5.632196
11050,6.7484903,5.632334
11100,6.748638,5.632479
11150,6.748793,5.632631
11200,6.7489543,5.6327887
11250,6.7491226,5.632953
11300,6.749298,5.6331244
11350,6.7494802,5.6333017
11400,6.7496696,5.633486
11450,6.7498655,5.633676
11500,6.7500687,5.633873
11550,6.7502785,5.634076
11600,6.7504954,5.634286
11650,6.750719,5.634502
11700,6.7509494,5.634724
11750,6.7511873,5.634953
11800,6.751432,5.635188
11850,6.7516837,5.6354294
11900,6.751942,5.6356773
11950,6.7522078,5.635931
12000,6.7524805,5.6361914
12050,6.7527604,5.636458
12100,6.7530475,5.63673
12150,6.753341,5.637009
12200,6.753642,5.637294
12250,6.75395,5.6375847
12300,6.754265,5.6378813
12350,6.754587,5.6381845
12400,6.754916,5.6384935
12450,6.7552524,5.6388083
12500,6.7555957,5.639129
12550,6.755946,5.6394563
12600,6.756304,5.639789
12650,6.756668,5.6401277
12700,6.75704,5.6404724
12750,6.7574186,5.640823
12800,6.757804,5.6411796
12850,6.758197,5.6415415
12900,6.7585964,5.6419096
12950,6.759003,5.642283
13000,6.7594166,5.6426625
13050,6.759837,5.643048
13100,6.760265,5.6434383
13150,6.7606993,5.6438346
13200,6.761141,5.6442366
13250,6.761589,5.644644
13300,6.7620444,5.6450567
13350,6.7625065,5.645475
13400,6.762975,5.645899
13450,6.763451,5.646328
13500,6.7639337,5.6467624
13550,6.764423,5.647202
13600,6.764919,5.647647
13650,6.7654214,5.648097
13700,6.76593,5.6485524
13750,6.766446,5.649013
13800,6.7669683,5.6494784
13850,6.767497,5.649949
13900,6.768032,5.650425
13950,6.7685738,5.6509056
14000,6.7691216,5.651391
14050,6.7696757,5.6518817
14100,6.7702365,5.652377
14150,6.770803,5.652877
14200,6.771375,5.653382
14250,6.771954,5.653891
14300,6.7725387,5.654405
14350,6.773129,5.654924
14400,6.773725,5.655447
14450,6.7743273,5.655975
14500,6.774935,5.656507
14550,6.775548,5.6570435
14600,6.776167,5.657584
14650,6.776791,5.658129
14700,6.7774205,5.6586785
14750,6.778055,5.659232
14800,6.778695,5.6597896
14850,6.7793403,5.6603513
14900,6.77999,5.660917
14950,6.780645,5.6614866
15000,6.7813044,5.6620603
15050,6.7819686,5.6626377
15100,6.7826376,5.663219
15150,6.783311,5.663804
15200,6.7839885,5.6643925
15250,6.7846704,5.6649847
15300,6.7853565,5.6655803
15350,6.786047,5.6661797
15400,6.786741,5.666782
15450,6.787439,5.667388
15500,6.7881403,5.667997
15550,6.7888455,5.668609
15600,6.789554,5.6692247
15650,6.790266,5.669843
15700,6.7909813,5.6704645
15750,6.7917,5.671089
15800,6.7924213,5.671716
15850,6.7931457,5.6723466
15900,6.7938724,5.6729794
15950,6.794602,5.673615
16000,6.7953343,5.674253
16050,6.7960687,5.674894
16100,6.7968054,5.675537
16150,6.797544,5.6761823
16200,6.7982845,5.6768303
16250,6.7990274,5.67748
16300,6.7997713,5.678132
16350,6.800517,5.6787863
16400,6.8012643,5.6794424
16450,6.802013,5.6801004
16500,6.8027625,5.6807604
16550,6.803513,5.6814218
16600,6.8042645,5.682085
16650,6.8050165,5.68275
16700,6.8057694,5.6834164
16750,6.806523,5.6840844
16800,6.8072762,5.6847534
16850,6.80803,5.685424
16900,6.808784,5.686095
16950,6.8095374,5.686768
17000,6.810291,5.6874413
17050,6.811044,5.688116
17100,6.8117967,5.6887913
17150,6.8125486,5.689468
17200,6.8133,5.6901445
17250,6.81405,5.690822
17300,6.8148,5.6915
17350,6.815548,5.6921787
17400,6.816295,5.6928577
17450,6.8170404,5.6935368
17500,6.8177843,5.694216
17550,6.8185267,5.6948953
17600,6.8192673,5.6955748
17650,6.820006,5.696254
17700,6.820742,5.6969333
17750,6.821477,5.697612
17800,6.822209,5.6982903
17850,6.822939,5.6989684
17900,6.823666,5.699646
17950,6.824391,5.7003226
18000,6.825113,5.700999
18050,6.8258324,5.701674
18100,6.8265486,5.702348
18150,6.827262,5.7030215
18200,6.8279724,5.7036934
18250,6.828679,5.7043643
18300,6.829383,5.705034
18350,6.830083,5.705702
18400,6.8307796,5.706369
18450,6.8314724,5.707034
18500,6.832162,5.7076974
18550,6.832847,5.7083592
18600,6.8335285,5.709019
18650,6.8342056,5.709677
18700,6.834879,5.710333
18750,6.835548,5.710987
18800,6.8362126,5.7116385
18850,6.836873,5.712288
18900,6.837529,5.7129345
18950,6.8381805,5.713579
19000,6.8388276,5.7142205
19050,6.83947,5.71486
19100,6.8401074,5.715496
19150,6.84074,5.71613
19200,6.841368,5.71676
19250,6.8419914,5.7173877
19300,6.8426094,5.718012
19350,6.8432226,5.718633
19400,6.8438306,5.7192507
19450,6.844434,5.7198653
19500,6.8450317,5.720476
19550,6.8456244,5.721083
19600,6.846212,5.721687
19650,6.846794,5.7222867
19700,6.847371,5.7228827
19750,6.8479424,5.723475
19800,6.848509,5.724063
19850,6.8490696,5.7246466
19900,6.849625,5.7252264
19950,6.850175,5.725802
20000,6.8507195,5.7263727
20050,6.8512583,5.7269397
20100,6.851792,5.727502
20150,6.8523197,5.7280593
20200,6.8528423,5.728612
20250,6.8533597,5.7291603
20300,6.853871,5.7297034
20350,6.8543773,5.730242
20400,6.8548775,5.730775
20450,6.8553724,5.731303
20500,6.855862,5.7318263
20550,6.856346,5.732344
20600,6.8568244,5.7328568
20650,6.8572974,5.733364
20700,6.857765,5.7338657
20750,6.8582273,5.7343616
20800,6.858684,5.7348523
20850,6.859135,5.7353377
20900,6.859581,5.735817
20950,6.860021,5.7362905
21000,6.860456,5.736758
21050,6.8608856,5.73722
21100,6.86131,5.7376757
21150,6.861729,5.7381253
21200,6.862143,5.7385693
21250,6.8625517,5.7390065
21300,6.862955,5.739438
21350,6.8633533,5.739863
21400,6.863746,5.7402816
21450,6.8641343,5.740694
21500,6.864517,5.7411003
21550,6.8648953,5.7415
21600,6.865268,5.741893
21650,6.8656363,5.7422795
21700,6.8659997,5.7426596
21750,6.866358,5.743033
21800,6.8667116,5.743399
21850,6.8670607,5.743759
21900,6.867405,5.7441125
21950,6.8677444,5.744459
22000,6.8680797,5.7447987
22050,6.8684106,5.7451315
22100,6.8687367,5.745457
22150,6.8690586,5.745776
22200,6.869376,5.7460885
22250,6.8696895,5.7463937
22300,6.869999,5.7466917
22350,6.8703036,5.7469826
22400,6.8706045,5.747267
22450,6.8709016,5.7475433
22500,6.8711944,5.7478137
22550,6.8714833,5.7480764
22600,6.8717685,5.7483325
22650,6.87205,5.748582
22700,6.8723273,5.7488236
22750,6.8726015,5.7490587
22800,6.872872,5.749286
22850,6.873139,5.749507
22900,6.873402,5.74972
22950,6.873662,5.749926
23000,6.873919,5.750125
23050,6.8741727,5.7503166
23100,6.874423,5.750501
23150,6.8746705,5.7506785
23200,6.8749146,5.750849
23250,6.875156,5.7510123
23300,6.8753943,5.7511683
23350,6.87563,5.751317
23400,6.8758626,5.751459
23450,6.876093,5.751594
23500,6.8763204,5.751722
23550,6.876545,5.7518425
23600,6.8767676,5.751956
23650,6.8769875,5.752063
23700,6.8772054,5.7521625
23750,6.8774204,5.7522554
23800,6.8776336,5.7523413
23850,6.8778443,5.7524204
23900,6.878053,5.7524924
23950,6.8782597,5.7525578
24000,6.878464,5.752616
24050,6.8786674,5.752668
24100,6.878868,5.7527127
24150,6.879067,5.752751
24200,6.8792644,5.7527823
24250,6.87946,5.752807
24300,6.879654,5.7528257
24350,6.879846,5.752837
24400,6.880037,5.7528424
24450,6.880226,5.7528415
24500,6.880414,5.752834
24550,6.8806005,5.7528195
24600,6.880786,5.752799
24650,6.8809695,5.7527723
24700,6.881152,5.7527394
24750,6.881334,5.7527003
24800,6.881514,5.752655
24850,6.8816934,5.7526035
24900,6.881871,5.752546
24950,6.8820486,5.7524824
25000,6.8822246,5.752413
25050,6.8824,5.7523375
25100,6.882574,5.7522564
25150,6.8827477,5.7521696
25200,6.8829203,5.752077
25250,6.883092,5.7519794
25300,6.883263,5.7518754
25350,6.8834333,5.7517667
25400,6.883603,5.751652
25450,6.8837724,5.751532
25500,6.883941,5.751406
25550,6.884109,5.7512755
25600,6.884277,5.751139
25650,6.8844438,5.750998
25700,6.88461,5.750851
25750,6.884776,5.7506995
25800,6.8849416,5.7505426
25850,6.8851066,5.750381
25900,6.885271,5.750214
25950,6.885435,5.750043
26000,6.8855987,5.7498665
26050,6.8857617,5.749686
26100,6.885925,5.7495003
26150,6.886087,5.74931
26200,6.886249,5.7491155
26250,6.8864107,5.7489166
26300,6.886572,5.748713
26350,6.886733,5.748505
26400,6.8868933,5.748293
26450,6.8870535,5.7480764
26500,6.887213,5.747856
26550,6.8873725,5.7476315
26600,6.8875318,5.747403
26650,6.88769,5.7471704
26700,6.8878484,5.746934
26750,6.8880057,5.7466936
26800,6.8881626,5.74645
26850,6.8883195,5.746202
26900,6.8884754,5.7459507
26950,6.888631,5.7456956
27000,6.888786,5.745437
27050,6.8889403,5.7451754
27100,6.8890944,5.74491
27150,6.8892474,5.744641
27200,6.8894,5.744369
27250,6.8895516,5.7440934
27300,6.889703,5.743815
27350,6.889853,5.743533
27400,6.8900027,5.7432485
27450,6.890151,5.742961
27500,6.890299,5.74267
27550,6.8904457,5.7423763
27600,6.8905916,5.7420797
27650,6.890736,5.7417808
27700,6.8908796,5.7414784
27750,6.891022,5.7411737
27800,6.891164,5.740866
27850,6.891304,5.7405562
27900,6.891443,5.7402434
27950,6.89158,5.7399282
28000,6.891716,5.73961
28050,6.891851,5.73929
28100,6.891984,5.738968
28150,6.892115,5.738643
28200,6.8922453,5.738316
28250,6.892373,5.7379866
28300,6.8924994,5.737655
28350,6.892624,5.7373214
28400,6.8927464,5.7369857
28450,6.892867,5.736648
28500,6.8929853,5.736308
28550,6.8931017,5.735966
28600,6.8932157,5.7356224
28650,6.8933277,5.7352767
28700,6.893437,5.734929
28750,6.893544,5.73458
28800,6.8936486,5.7342286
28850,6.89375,5.7338758
28900,6.8938494,5.733521
28950,6.8939457,5.733165
29000,6.8940396,5.7328067
29050,6.89413,5.732447
29100,6.8942175,5.732086
29150,6.894302,5.7317233
29200,6.894383,5.731359
29250,6.894461,5.7309933
29300,6.8945355,5.730626
29350,6.8946066,5.7302575
29400,6.894674,5.7298875
29450,6.8947377,5.7295165
29500,6.894798,5.7291436
29550,6.894854,5.72877
29600,6.8949065,5.7283945
29650,6.8949547,5.7280183
29700,6.894999,5.7276406
29750,6.895039,5.727262
29800,6.895075,5.726882
29850,6.8951063,5.726501
29900,6.895133,5.726119
29950,6.8951554,5.7257357
30000,6.895173,5.725352
30050,6.895186,5.7249665
30100,6.895194,5.7245803
30150,6.8951974,5.724193
30200,6.8951955,5.723805
30250,6.8951883,5.7234163
30300,6.895176,5.7230263
30350,6.8951583,5.7226357
30400,6.8951354,5.7222443
30450,6.895107,5.721852
30500,6.8950725,5.721459
30550,6.895033,5.721065
30600,6.894987,5.72067
30650,6.894936,5.720275
30700,6.8948784,5.719879
30750,6.8948154,5.7194824
30800,6.894746,5.7190847
30850,6.89467,5.718687
30900,6.894588,5.7182884
30950,6.8945,5.7178893
31000,6.8944054,5.7174897
31050,6.894304,5.717089
31100,6.894196,5.7166886
31150,6.894082,5.7162876
31200,6.893961,5.715886
31250,6.8938327,5.7154837
31300,6.893698,5.715081
31350,6.8935566,5.714679
31400,6.893408,5.7142754
31450,6.8932524,5.713872
31500,6.8930893,5.713468
31550,6.8929195,5.7130637
31600,6.892742,5.7126594
31650,6.8925576,5.712255
31700,6.892366,5.71185
31750,6.8921666,5.7114453
31800,6.8919597,5.71104
31850,6.8917456,5.7106347
31900,6.891524,5.7102294
31950,6.8912945,5.7098236
32000,6.8910575,5.7094183
32050,6.8908134,5.7090125
32100,6.890561,5.708607
32150,6.890301,5.7082014
32200,6.8900337,5.707796
32250,6.8897586,5.7073903
32300,6.8894753,5.706985
32350,6.8891845,5.70658
32400,6.888886,5.706175
32450,6.8885794,5.70577
32500,6.888265,5.7053657
32550,6.887943,5.7049613
32600,6.887613,5.7045574
32650,6.887275,5.7041535
32700,6.8869295,5.70375
32750,6.886576,5.703347
32800,6.8862147,5.7029448
32850,6.8858457,5.702543
32900,6.885469,5.7021413
32950,6.8850846,5.7017403
33000,6.884692,5.7013397
33050,6.8842926,5.7009397
33100,6.883885,5.70054
33150,6.8834696,5.7001414
33200,6.883047,5.6997433
33250,6.8826165,5.6993456
33300,6.882179,5.698949
33350,6.8817334,5.6985526
33400,6.8812804,5.6981573
33450,6.8808203,5.6977625
33500,6.880353,5.697369
33550,6.8798785,5.696976
33600,6.879397,5.696584
33650,6.878908,5.696193
33700,6.8784122,5.695803
33750,6.8779097,5.695414
33800,6.8774,5.6950264
33850,6.876884,5.694639
33900,6.876361,5.694254
33950,6.8758316,5.693869
34000,6.8752956,5.6934857
34050,6.874753,5.693104
34100,6.8742046,5.692723
34150,6.8736496,5.692343
34200,6.873089,5.691965
34250,6.8725224,5.691588
34300,6.8719497,5.6912127
34350,6.8713717,5.6908383
34400,6.870788,5.690466
34450,6.8701987,5.690095
34500,6.8696046,5.6897254
34550,6.8690047,5.6893573
34600,6.8684006,5.688991
34650,6.867791,5.6886263
34700,6.8671775,5.6882634
34750,6.866559,5.687902
34800,6.8659363,5.687543
34850,6.8653097,5.6871853
34900,6.8646784,5.6868296
34950,6.8640437,5.6864758
35000,6.863405,5.686124
35050,6.862763,5.685774
35100,6.8621173,5.6854258
35150,6.861469,5.68508
35200,6.860817,5.6847363
35250,6.8601623,5.6843944
35300,6.859505,5.684055
35350,6.8588457,5.6837177
35400,6.858184,5.6833825
35450,6.85752,5.6830497
35500,6.8568544,5.682719
35550,6.856187,5.682391
35600,6.8555183,5.682065
35650,6.854848,5.6817417
35700,6.854177,5.681421
35750,6.853505,5.6811023
35800,6.8528323,5.680786
35850,6.852159,5.680473
35900,6.8514857,5.680162
35950,6.8508124,5.6798534
36000,6.850139,5.679548
36050,6.849467,5.679245
36100,6.8487945,5.678945
36150,6.8481236,5.678648
36200,6.8474536,5.6783533
36250,6.8467846,5.6780615
36300,6.8461175,5.6777725
36350,6.845452,5.6774864
36400,6.844788,5.677203
36450,6.8441267,5.676923
36500,6.843468,5.6766458
36550,6.8428116,5.6763716
36600,6.8421583,5.6761007
36650,6.8415084,5.6758327
36700,6.8408613,5.6755676
36750,6.840218,5.6753063
36800,6.8395786,5.675048
36850,6.838943,5.674793
36900,6.838312,5.6745405
36950,6.837685,5.674292
37000,6.8370633,5.674047
37050,6.8364463,5.673805
37100,6.8358345,5.673567
37150,6.835228,5.6733317
37200,6.8346267,5.6731005
37250,6.8340316,5.672872
37300,6.8334427,5.672648
37350,6.83286,5.6724267
37400,6.8322835,5.6722093
37450,6.8317137,5.6719956
37500,6.831151,5.6717854
37550,6.8305955,5.671579
37600,6.830047,5.671376
37650,6.8295064,5.671177
37700,6.8289733,5.6709814
37750,6.8284483,5.6707897
37800,6.8279314,5.670602
37850,6.8274226,5.670418
37900,6.826923,5.6702375
37950,6.8264313,5.670061
38000,6.825949,5.669889
38050,6.8254757,5.66972
38100,6.8250117,5.6695557
38150,6.8245573,5.669395
38200,6.8241124,5.6692386
38250,6.8236775,5.669086
38300,6.8232527,5.668937
38350,6.822838,5.6687927
38400,6.8224335,5.668652
38450,6.8220396,5.6685157
38500,6.8216558,5.668383
38550,6.8212833,5.668255
38600,6.820922,5.668131
38650,6.8205714,5.6680107
38700,6.8202324,5.667895
38750,6.8199043,5.6677833
38800,6.819588,5.6676755
38850,6.819284,5.6675725
38900,6.8189907,5.6674733
38950,6.8187094,5.6673784
39000,6.81844,5.6672873
39050,6.8181825,5.667201
39100,6.8179374,5.6671185
39150,6.8177047,5.667041
39200,6.817485,5.6669674
39250,6.817278,5.6668983
39300,6.817084,5.6668334
39350,6.816902,5.666773
39400,6.816733,5.6667166
39450,6.816575,5.666664
39500,6.8164296,5.666616
39550,6.816296,5.6665716
39600,6.8161764,5.666532
39650,6.8160706,5.666497
39700,6.8159795,5.6664667
39750,6.8159037,5.666442
39800,6.8158426,5.666422
39850,6.815795,5.6664057
39900,6.815757,5.6663933
39950,6.8157263,5.6663833
40000,6.815699,5.666374
