time,valence,arousal
10000,5.0920777,4.997858
10050,5.09207,4.9978566
10100,5.0920606,4.997855
10150,5.0920463,4.997853
10200,5.092027,4.99785
10250,5.0920024,4.997846
10300,5.091972,4.9978414
10350,5.091936,4.9978356
10400,5.0918946,4.997829
10450,5.091849,4.997822
10500,5.091798,4.9978137
10550,5.091742,4.9978046
10600,5.0916815,4.997795
10650,5.091615,4.9977846
10700,5.091544,4.997773
10750,5.0914674,4.9977612
10800,5.0913854,4.997748
10850,5.091298,4.997734
10900,5.091206,4.9977193
10950,5.091109,4.9977036
11000,5.0910068,4.9976873
11050,5.0909,4.9976697
11100,5.0907884,4.997651
11150,5.090672,4.997632
11200,5.0905514,4.9976115
11250,5.0904255,4.99759
11300,5.090295,4.9975677
11350,5.0901594,4.9975443
11400,5.0900197,4.99752
11450,5.089875,4.9974947
11500,5.089726,4.997468
11550,5.0895724,4.9974403
11600,5.0894146,4.9974117
11650,5.089252,4.997382
11700,5.0890856,4.997351
11750,5.0889144,4.997319
11800,5.0887394,4.997286
11850,5.08856,4.9972515
11900,5.0883765,4.9972157
11950,5.0881886,4.997179
12000,5.0879974,4.997141
12050,5.087802,4.9971013
12100,5.087603,4.997061
12150,5.087401,4.997019
12200,5.087195,4.996975
12250,5.086986,4.99693
12300,5.0867734,4.996884
12350,5.086558,4.996836
12400,5.0863385,4.9967866
12450,5.086116,4.996736
12500,5.0858903,4.9966836
12550,5.0856614,4.9966297
12600,5.0854297,4.9965744
12650,5.085195,4.996517
12700,5.0849576,4.996458
12750,5.0847173,4.9963975
12800,5.084475,4.9963355
12850,5.08423,4.996271
12900,5.083983,4.9962053
12950,5.0837336,4.9961376
13000,5.0834823,4.9960685
13050,5.083229,4.995997
13100,5.082974,4.9959235
13150,5.0827174,4.995848
13200,5.0824594,4.9957705
13250,5.0822,4.9956913
13300,5.0819397,4.9956093
13350,5.0816784,4.995526
13400,5.081416,4.99544
13450,5.081153,4.995352
13500,5.0808897,4.995261
13550,5.0806255,4.9951687
13600,5.080362,4.995074
13650,5.0800977,4.994976
13700,5.079834,4.9948764
13750,5.079571,4.994774
13800,5.079308,4.994669
13850,5.0790462,4.9945617
13900,5.078785,4.9944515
13950,5.078525,4.9943385
14000,5.0782666,4.994223
14050,5.0780096,4.994105
14100,5.0777545,4.993984
14150,5.077501,4.9938602
14200,5.07725,4.993734
14250,5.077001,4.993604
14300,5.0767555,4.9934716
14350,5.0765123,4.993336
14400,5.076272,4.9931974
14450,5.0760355,4.993056
14500,5.0758023,4.992911
14550,5.075573,4.992763
14600,5.0753474,4.992612
14650,5.075126,4.9924574
14700,5.0749097,4.992299
