time,valence,arousal
10000,5.0041265,4.749531
10050,5.0041223,4.7495046
10100,5.0041165,4.74947
10150,5.0041084,4.749422
10200,5.0040975,4.7493563
10250,5.004083,4.749271
10300,5.0040655,4.7491655
10350,5.004045,4.7490406
10400,5.0040216,4.748898
10450,5.003995,4.7487383
10500,5.003966,4.7485623
10550,5.003934,4.7483697
10600,5.0038996,4.748161
10650,5.003862,4.7479343
10700,5.003822,4.747691
10750,5.003779,4.74743
10800,5.0037327,4.7471514
10850,5.003684,4.7468553
10900,5.0036325,4.7465425
10950,5.0035787,4.7462125
11000,5.003522,4.7458663
11050,5.0034623,4.7455034
11100,5.0034003,4.7451243
11150,5.0033355,4.7447286
11200,5.0032682,4.744317
11250,5.0031986,4.7438884
11300,5.0031266,4.743444
11350,5.0030518,4.742983
11400,5.0029745,4.742506
11450,5.002895,4.7420135
11500,5.002813,4.741505
11550,5.0027285,4.740981
11600,5.0026417,4.740442
11650,5.002553,4.739887
11700,5.002462,4.7393174
11750,5.0023685,4.738733
11800,5.002273,4.738133
11850,5.0021753,4.7375183
11900,5.0020757,4.7368894
11950,5.001974,4.7362456
12000,5.00187,4.7355876
12050,5.001765,4.7349157
12100,5.001657,4.7342296
12150,5.001548,4.73353
12200,5.001436,4.7328167
12250,5.0013237,4.73209
12300,5.001209,4.7313504
12350,5.0010924,4.7305975
12400,5.0009747,4.7298317
12450,5.0008554,4.7290535
12500,5.0007343,4.7282624
12550,5.000612,4.7274594
12600,5.0004883,4.726644
12650,5.0003633,4.725817
12700,5.000237,4.7249784
12750,5.000109,4.7241282
12800,4.9999804,4.723267
12850,4.9998503,4.722395
12900,4.9997196,4.721512
12950,4.9995875,4.7206182
13000,4.9994545,4.719714
13050,4.9993205,4.7188
13100,4.999186,4.7178764
13150,4.9990506,4.716943
13200,4.9989142,4.716
13250,4.9987774,4.715048
13300,4.99864,4.714087
13350,4.998502,4.7131176
13400,4.998363,4.7121396
13450,4.9982243,4.7111535
13500,4.998085,4.71016
13550,4.9979453,4.709158
13600,4.997805,4.708149
13650,4.997665,4.7071333
13700,4.9975247,4.7061105
13750,4.9973845,4.705081
13800,4.997244,4.7040453
13850,4.9971037,4.7030034
13900,4.9969635,4.701956
13950,4.9968233,4.7009025
14000,4.996683,4.6998444
14050,4.9965434,4.698781
14100,4.996404,4.697713
14150,4.996265,4.6966405
14200,4.996126,4.6955643
14250,4.9959884,4.6944838
14300,4.9958506,4.6934
14350,4.9957137,4.6923127
14400,4.9955773,4.6912227
14450,4.9954414,4.6901298
14500,4.9953065,4.6890345
14550,4.9951725,4.6879373
14600,4.995039,4.686838
14650,4.994907,4.685737
14700,4.9947753,4.684635
14750,4.994645,4.683532
14800,4.994516,4.682429
14850,4.9943876,4.6813245
14900,4.994261,4.6802206
14950,4.994135,4.6791162
15000,4.9940104,4.678013
15050,4.9938874,4.6769104
15100,4.9937654,4.6758084
15150,4.993645,4.6747084
15200,4.9935265,4.6736097
15250,4.9934087,4.672513
15300,4.9932933,4.671418
15350,4.993179,4.670326
15400,4.9930663,4.669237
15450,4.9929557,4.6681514
15500,4.9928465,4.6670685
15550,4.992739,4.6659894
15600,4.9926333,4.6649146
15650,4.99253,4.6638436
15700,4.9924283,4.6627774
15750,4.992328,4.6617155
15800,4.9922304,4.6606593
15850,4.9921346,4.659608
15900,4.992041,4.6585627
15950,4.9919496,4.657523
16000,4.99186,4.65649
16050,4.9917727,4.655463
16100,4.9916873,4.654443
16150,4.9916043,4.65343
16200,4.9915237,4.652424
16250,4.991445,4.651426
16300,4.991369,4.6504354
16350,4.9912953,4.6494527
16400,4.991224,4.648479
16450,4.9911547,4.6475134
16500,4.9910884,4.646557
16550,4.991024,4.6456094
16600,4.9909625,4.6446714
16650,4.9909034,4.643743
16700,4.9908466,4.642824
16750,4.9907923,4.641916
16800,4.990741,4.641018
16850,4.9906917,4.6401305
16900,4.9906454,4.639254
16950,4.9906015,4.6383886
17000,4.99056,4.637534
17050,4.9905214,4.6366916
17100,4.9904857,4.635861
17150,4.9904523,4.635042
17200,4.990422,4.634236
17250,4.9903936,4.6334414
17300,4.9903684,4.6326604
17350,4.990346,4.6318917
17400,4.990326,4.6311364
17450,4.990309,4.6303945
17500,4.9902945,4.629666
17550,4.9902825,4.6289506
17600,4.9902735,4.6282496
17650,4.9902673,4.6275625
17700,4.990264,4.6268897
17750,4.990263,4.626231
17800,4.990265,4.6255875
17850,4.9902697,4.6249585
17900,4.990277,4.624345
17950,4.990287,4.623746
18000,4.9902997,4.6231623
18050,4.990315,4.6225944
