time,valence,arousal
10000,5.9013176,5.3984632
10050,5.9013176,5.3984694
10100,5.9013176,5.398478
10150,5.9013176,5.3984895
10200,5.9013176,5.3985057
10250,5.9013176,5.3985267
10300,5.9013176,5.398552
10350,5.9013176,5.3985825
10400,5.9013176,5.3986173
10450,5.9013176,5.398656
10500,5.9013176,5.398699
10550,5.9013176,5.3987455
10600,5.9013176,5.3987966
10650,5.9013176,5.3988514
10700,5.9013176,5.3989105
10750,5.9013176,5.398974
10800,5.9013176,5.399041
10850,5.9013176,5.399113
10900,5.9013176,5.399189
10950,5.9013176,5.3992686
11000,5.9013176,5.399352
11050,5.9013176,5.39944
11100,5.9013176,5.399531
11150,5.9013176,5.3996263
11200,5.9013176,5.399725
11250,5.9013176,5.399828
11300,5.9013176,5.3999343
11350,5.9013176,5.4000444
11400,5.9013176,5.4001584
11450,5.9013176,5.4002757
11500,5.9013176,5.4003963
11550,5.9013176,5.400521
11600,5.9013176,5.4006486
11650,5.9013176,5.4007792
11700,5.9013176,5.4009137
11750,5.9013176,5.4010515
11800,5.9013176,5.401192
11850,5.9013176,5.401336
11900,5.9013176,5.401483
11950,5.9013176,5.4016333
12000,5.9013176,5.4017863
12050,5.9013176,5.4019423
12100,5.9013176,5.402101
12150,5.9013176,5.4022627
12200,5.9013176,5.402427
12250,5.9013176,5.402594
12300,5.9013176,5.4027634
12350,5.9013176,5.4029355
12400,5.9013176,5.4031096
12450,5.9013176,5.4032865
12500,5.9013176,5.4034653
12550,5.9013176,5.4036465
12600,5.9013176,5.40383
12650,5.9013176,5.404015
12700,5.9013176,5.4042025
12750,5.9013176,5.404392
12800,5.9013176,5.404583
12850,5.9013176,5.4047756
12900,5.9013176,5.4049697
12950,5.9013176,5.4051657
13000,5.9013176,5.405363
13050,5.9013176,5.405562
13100,5.9013176,5.405762
13150,5.9013176,5.4059634
13200,5.9013176,5.4061656
13250,5.9013176,5.406369
13300,5.9013176,5.406574
13350,5.9013176,5.406779
13400,5.9013176,5.4069853
13450,5.9013176,5.4071918
13500,5.9013176,5.407399
13550,5.9013176,5.407607
13600,5.9013176,5.4078155
13650,5.9013176,5.408024
13700,5.9013176,5.4082327
13750,5.9013176,5.408442
13800,5.9013176,5.408651
13850,5.9013176,5.4088597
13900,5.9013176,5.4090686
13950,5.9013176,5.4092774
14000,5.9013176,5.409486
14050,5.9013176,5.4096937
14100,5.9013176,5.409901
14150,5.9013176,5.410108
14200,5.9013176,5.410314
14250,5.9013176,5.4105196
14300,5.9013176,5.410724
14350,5.9013176,5.410928
14400,5.9013176,5.41113
14450,5.9013176,5.4113317
14500,5.9013176,5.4115314
14550,5.9013176,5.4117303
14600,5.9013176,5.4119277
14650,5.9013176,5.4121237
14700,5.9013176,5.4123178
14750,5.9013176,5.4125104
14800,5.9013176,5.412701
14850,5.9013176,5.41289
14900,5.9013176,5.413077
14950,5.9013176,5.413262
15000,5.9013176,5.4134445
15050,5.9013176,5.413625
15100,5.9013176,5.413803
15150,5.9013176,5.4139786
15200,5.9013176,5.4141517
15250,5.9013176,5.414322
15300,5.9013176,5.4144897
15350,5.9013176,5.4146547
15400,5.9013176,5.4148164
15450,5.9013176,5.4149756
15500,5.9013176,5.4151316
15550,5.9013176,5.415284
15600,5.9013176,5.415434
15650,5.9013176,5.41558
15700,5.9013176,5.415723
15750,5.9013176,5.415862
15800,5.9013176,5.4159975
15850,5.9013176,5.4161296
15900,5.9013176,5.4162574
15950,5.9013176,5.416382
16000,5.9013176,5.416502
16050,5.9013176,5.4166183
16100,5.9013176,5.4167304
16150,5.9013176,5.4168386
16200,5.9013176,5.416942
16250,5.9013176,5.417042
16300,5.9013176,5.4171367
16350,5.9013176,5.417227
16400,5.9013176,5.4173126
16450,5.9013176,5.4173937
16500,5.9013176,5.41747
