time,valence,arousal
10000,4.9772153,5.103478
10050,4.9772153,5.103478
10100,4.9772153,5.103478
10150,4.9772153,5.103478
10200,4.9772153,5.1034775
10250,4.9772153,5.1034775
10300,4.9772153,5.1034775
10350,4.9772153,5.1034775
10400,4.9772153,5.1034775
10450,4.9772153,5.103477
10500,4.9772153,5.103477
10550,4.9772153,5.1034765
10600,4.9772153,5.1034765
10650,4.9772153,5.103476
10700,4.9772153,5.103476
10750,4.9772153,5.1034756
10800,4.9772153,5.1034756
10850,4.9772153,5.103475
10900,4.9772153,5.1034746
10950,4.9772153,5.1034746
11000,4.9772153,5.103474
11050,4.9772153,5.1034737
11100,4.9772153,5.103473
11150,4.9772153,5.1034727
11200,4.9772153,5.103472
11250,4.9772153,5.1034718
11300,4.9772153,5.103471
11350,4.9772153,5.1034703
11400,4.9772153,5.10347
11450,4.9772153,5.103469
11500,4.9772153,5.1034684
11550,4.9772153,5.1034675
11600,4.9772153,5.1034665
11650,4.9772153,5.1034656
11700,4.9772153,5.1034646
11750,4.9772153,5.1034636
11800,4.9772153,5.1034627
11850,4.9772153,5.1034617
11900,4.9772153,5.103461
11950,4.9772153,5.1034594
12000,4.9772153,5.1034584
12050,4.9772153,5.103457
12100,4.9772153,5.1034555
12150,4.9772153,5.103454
12200,4.9772153,5.1034527
12250,4.9772153,5.103451
12300,4.9772153,5.1034493
12350,4.9772153,5.1034474
12400,4.9772153,5.103446
12450,4.9772153,5.103444
12500,4.9772153,5.103442
12550,4.9772153,5.1034403
12600,4.9772153,5.103438
12650,4.9772153,5.103436
12700,4.9772153,5.1034336
12750,4.9772153,5.103431
12800,4.9772153,5.103429
12850,4.9772153,5.1034265
12900,4.9772153,5.103424
12950,4.9772153,5.103421
13000,4.9772153,5.1034184
13050,4.9772153,5.1034155
13100,4.9772153,5.1034126
13150,4.9772153,5.10341
13200,4.9772153,5.1034064
13250,4.9772153,5.103403
13300,4.9772153,5.1033998
13350,4.9772153,5.1033964
13400,4.9772153,5.103393
13450,4.9772153,5.1033893
13500,4.9772153,5.1033854
13550,4.9772153,5.1033816
13600,4.9772153,5.103378
13650,4.9772153,5.1033735
13700,4.9772153,5.103369
13750,4.9772153,5.103365
13800,4.9772153,5.1033607
13850,4.9772153,5.1033564
13900,4.9772153,5.1033516
13950,4.9772153,5.103347
14000,4.9772153,5.103342
14050,4.9772153,5.1033373
14100,4.9772153,5.103332
14150,4.9772153,5.103327
14200,4.9772153,5.1033216
14250,4.9772153,5.1033163
14300,4.9772153,5.1033106
14350,4.9772153,5.1033053
14400,4.9772153,5.1032996
14450,4.9772153,5.1032934
14500,4.9772153,5.1032877
14550,4.9772153,5.1032815
14600,4.9772153,5.1032753
14650,4.9772153,5.103269
14700,4.9772153,5.103263
14750,4.9772153,5.103256
14800,4.9772153,5.1032495
14850,4.9772153,5.103243
14900,4.9772153,5.103236
14950,4.9772153,5.103229
15000,4.9772153,5.1032224
15050,4.9772153,5.103215
15100,4.9772153,5.103208
15150,4.9772153,5.1032004
15200,4.9772153,5.1031933
15250,4.9772153,5.1031857
15300,4.9772153,5.103178
15350,4.9772153,5.1031704
15400,4.9772153,5.1031623
15450,4.9772153,5.1031547
15500,4.9772153,5.1031466
15550,4.9772153,5.1031384
15600,4.9772153,5.1031303
15650,4.9772153,5.1031218
15700,4.9772153,5.1031137
15750,4.9772153,5.103105
15800,4.9772153,5.1030965
15850,4.9772153,5.103088
15900,4.9772153,5.1030793
15950,4.9772153,5.1030707
16000,4.9772153,5.1030617
16050,4.9772153,5.103053
16100,4.9772153,5.103044
16150,4.9772153,5.103035
16200,4.9772153,5.103026
16250,4.9772153,5.103017
16300,4.9772153,5.1030073
16350,4.9772153,5.1029983
16400,4.9772153,5.1029887
16450,4.9772153,5.1029797
16500,4.9772153,5.10297
16550,4.9772153,5.1029606
16600,4.9772153,5.102951
16650,4.9772153,5.1029415
16700,4.9772153,5.102932
16750,4.9772153,5.1029224
16800,4.9772153,5.102913
16850,4.9772153,5.102903
16900,4.9772153,5.1028934
16950,4.9772153,5.102884
17000,4.9772153,5.102874
17050,4.9772153,5.1028643
17100,4.9772153,5.1028543
17150,4.9772153,5.102844
17200,4.9772153,5.1028347
17250,4.9772153,5.1028247
17300,4.9772153,5.1028147
17350,4.9772153,5.102805
17400,4.9772153,5.102795
17450,4.9772153,5.102785
